2.874547816942069289e+02,2.874467360787461416e+02,2.874884927402553672e+02,2.875295488198303815e+02,2.874909075484503092e+02,2.874882613191475684e+02,2.874990855794211484e+02,2.874947121098269349e+02,2.874809700921274498e+02,2.874946393624331904e+02,2.874958531004517113e+02,2.875126018956046892e+02,2.875019230775637311e+02,2.874659131563111600e+02,2.874970996035681310e+02,2.875291420756177558e+02,2.875008183713620156e+02,2.874901346874804631e+02,2.874705081790609711e+02,2.874583067663772340e+02,2.874583729565501926e+02,2.874637148105583151e+02,2.874724335779482658e+02,2.874929817781604129e+02
2.874775517876744289e+02,2.874692629871297527e+02,2.875058250025336974e+02,2.875421773225557445e+02,2.875075102830639935e+02,2.875046172041104455e+02,2.875142973739707486e+02,2.875105011042159049e+02,2.874978206550624122e+02,2.875098678935439693e+02,2.875108865282475108e+02,2.875258247876140558e+02,2.875163294543941106e+02,2.874840139877713909e+02,2.875116548152462315e+02,2.875404670715932411e+02,2.875151832741588578e+02,2.875053472848678666e+02,2.874874944545080666e+02,2.874760964156941441e+02,2.874757097130506054e+02,2.874801664852427052e+02,2.874878773710340170e+02,2.875062574188917210e+02
2.874315246741745682e+02,2.874041512524472068e+02,2.874001511586694164e+02,2.874082166905940880e+02,2.874207573324686678e+02,2.874145045161571375e+02,2.874403723050457415e+02,2.873909833688430808e+02,2.873751009847541127e+02,2.873668572692982366e+02,2.874212665560261257e+02,2.873918396564233717e+02,2.873938646880986312e+02,2.874041832311021381e+02,2.874063441078014876e+02,2.874010615393256671e+02,2.874067311156401843e+02,2.874022076020301029e+02,2.873980291927878170e+02,2.874365417066988471e+02,2.874162993092775196e+02,2.873598300079844421e+02,2.873134718477082288e+02,2.873154653653644459e+02
2.874293342481092282e+02,2.873976260344510365e+02,2.873912973734559841e+02,2.874025434678625857e+02,2.874173443957598693e+02,2.874124925861542579e+02,2.874395463534726218e+02,2.873875432489156765e+02,2.873717236741367742e+02,2.873643340972373039e+02,2.874223106427357948e+02,2.873892556030822902e+02,2.873931814896376409e+02,2.874053872095868201e+02,2.874087778136956786e+02,2.874014319431258286e+02,2.874081788860089546e+02,2.874025420477824468e+02,2.873978572146157262e+02,2.874374365846042565e+02,2.874165087789566542e+02,2.873552760379767506e+02,2.873050536237032020e+02,2.873058665905975886e+02
2.874280568456799188e+02,2.873893702176247871e+02,2.873802317585261221e+02,2.873963733568504040e+02,2.874148902521966988e+02,2.874114277290051405e+02,2.874413458965697146e+02,2.873831620080711104e+02,2.873665835518298195e+02,2.873600148202162927e+02,2.874255016383133920e+02,2.873859899379099829e+02,2.873924901862078514e+02,2.874076191141186314e+02,2.874125196016961468e+02,2.874018398793547817e+02,2.874103770900104564e+02,2.874026981511998997e+02,2.873969281742293447e+02,2.874397866953954690e+02,2.874164629146616790e+02,2.873466003721333664e+02,2.872900870287455746e+02,2.872908706065830984e+02
2.874258298226663442e+02,2.873807092725897405e+02,2.873686720842605951e+02,2.873902282012854243e+02,2.874125512134315841e+02,2.874110612048988287e+02,2.874431356110122806e+02,2.873803408277167932e+02,2.873631070145466424e+02,2.873573552327627567e+02,2.874284191702718658e+02,2.873829779045691453e+02,2.873922112501275024e+02,2.874101115116957317e+02,2.874165976541092959e+02,2.874020340908278399e+02,2.874125383057775593e+02,2.874024380332446071e+02,2.873954094285890051e+02,2.874401180819077695e+02,2.874151319131910327e+02,2.873385682896073376e+02,2.872771843767892506e+02,2.872776834516964755e+02
2.874193384657108936e+02,2.873797366014987915e+02,2.873666177940276043e+02,2.873865184816372107e+02,2.874067820693198883e+02,2.874081124217671004e+02,2.874352513696742903e+02,2.873847747792223686e+02,2.873695722556836927e+02,2.873640716043949510e+02,2.874218146595985672e+02,2.873832814278125625e+02,2.873922146889442502e+02,2.874083740546538479e+02,2.874155008851569164e+02,2.874014935669697479e+02,2.874115494215416220e+02,2.874019011372377008e+02,2.873951798435958835e+02,2.874306681447210963e+02,2.874114712152331208e+02,2.873473848719945067e+02,2.872933377141560527e+02,2.872887364737479743e+02
2.874150552682828561e+02,2.873749016338770730e+02,2.873600100969930509e+02,2.873817486542520783e+02,2.874030578002090692e+02,2.874065691200833044e+02,2.874329312491660744e+02,2.873856108639361651e+02,2.873706141142315573e+02,2.873653578781385249e+02,2.874199800864530516e+02,2.873817002148325059e+02,2.873916872477436186e+02,2.874084289426768350e+02,2.874166269005506820e+02,2.874008617150989267e+02,2.874118547407250617e+02,2.874009827779207171e+02,2.873935394922247610e+02,2.874258699586857801e+02,2.874080937955097852e+02,2.873465877166435121e+02,2.872937588421934834e+02,2.872872085534207827e+02
2.874126135756530402e+02,2.873673097338570415e+02,2.873495355875608652e+02,2.873762761560007561e+02,2.874012256774708476e+02,2.874070985485308825e+02,2.874353677290204132e+02,2.873854640022825038e+02,2.873690135145436102e+02,2.873637145643492090e+02,2.874214282945386003e+02,2.873787444126145942e+02,2.873910594059070718e+02,2.874102013053565656e+02,2.874200726627303766e+02,2.874002146222899228e+02,2.874134479944215173e+02,2.873996864436236365e+02,2.873905324011151947e+02,2.874231901347272924e+02,2.874043568754396460e+02,2.873391125202094258e+02,2.872831999949042370e+02,2.872760874208671567e+02
2.874087124860853919e+02,2.873626582123243338e+02,2.873431513371390338e+02,2.873719764432818806e+02,2.873983171248595454e+02,2.874063513013958300e+02,2.874344008964365571e+02,2.873871850259455982e+02,2.873702603031817375e+02,2.873647643963290079e+02,2.874197505782505573e+02,2.873771028507842971e+02,2.873904022736801949e+02,2.874102428920496664e+02,2.874212268070825189e+02,2.873992534767841676e+02,2.874137188634716154e+02,2.873982987925665498e+02,2.873880658018497343e+02,2.874178150546135839e+02,2.873999317428688869e+02,2.873372165546188626e+02,2.872825737622255815e+02,2.872740767570720664e+02
2.874032496925181590e+02,2.873619888061085135e+02,2.873426913948520109e+02,2.873693085868837898e+02,2.873938293207299353e+02,2.874031259674576972e+02,2.874285070401289772e+02,2.873895943281706877e+02,2.873739160581819192e+02,2.873683988786101509e+02,2.874146592541381438e+02,2.873773486863055950e+02,2.873897189342847014e+02,2.874080025736802213e+02,2.874190976817695287e+02,2.873982257432570009e+02,2.874122474583004987e+02,2.873973124509129775e+02,2.873871515015775344e+02,2.874109438030909018e+02,2.873959618418875834e+02,2.873423506073970088e+02,2.872938667752896436e+02,2.872835355185090407e+02
2.873979391294217294e+02,2.873615053197559064e+02,2.873430228392839467e+02,2.873672701262876217e+02,2.873898318628299648e+02,2.873998457968376101e+02,2.874227685180331378e+02,2.873911772863651208e+02,2.873769323824007529e+02,2.873716091301648135e+02,2.874102427339331598e+02,2.873779604667926151e+02,2.873892836697423832e+02,2.874059408811401681e+02,2.874168574671273859e+02,2.873974414604048775e+02,2.874108227603206842e+02,2.873966635097937115e+02,2.873867920783939667e+02,2.874055077778316445e+02,2.873928945580960317e+02,2.873475320895245773e+02,2.873050707200868601e+02,2.872938444900904642e+02
2.873996066572954646e+02,2.873564030277350412e+02,2.873342845953580422e+02,2.873648393390249112e+02,2.873923160766556180e+02,2.874050735869979007e+02,2.874312183060782218e+02,2.873954763176428173e+02,2.873780985375524324e+02,2.873717432620230738e+02,2.874148446300400224e+02,2.873768403223733117e+02,2.873907950136546674e+02,2.874105340771477586e+02,2.874235347017882987e+02,2.873986392796522296e+02,2.874151290217586734e+02,2.873968156670063649e+02,2.873843171814174298e+02,2.874040530010239536e+02,2.873895224266378818e+02,2.873391786885316037e+02,2.872924583061125645e+02,2.872810024773972941e+02
2.873964619679850898e+02,2.873593440555771394e+02,2.873389504757072359e+02,2.873656506761950595e+02,2.873901160764727365e+02,2.874027562972771079e+02,2.874260747694791576e+02,2.873979149589033000e+02,2.873825855290792219e+02,2.873766254862442793e+02,2.874118801275305373e+02,2.873798665407859403e+02,2.873921156884923107e+02,2.874095888216592130e+02,2.874218774406581360e+02,2.873997452603177294e+02,2.874148702128992454e+02,2.873982882528021037e+02,2.873866327364581821e+02,2.874015850946181558e+02,2.873893993551625954e+02,2.873476615416433333e+02,2.873075091556795542e+02,2.872955859224834398e+02
2.873960169222746117e+02,2.873618012173633929e+02,2.873421253934473611e+02,2.873673682223814581e+02,2.873906550766888586e+02,2.874035458208866203e+02,2.874255526752922947e+02,2.874014741241206252e+02,2.873870191257278179e+02,2.873812196631888582e+02,2.874122799835945443e+02,2.873831974664217910e+02,2.873947607500919617e+02,2.874112397799578957e+02,2.874233261427185084e+02,2.874021501616114165e+02,2.874168634830584210e+02,2.874007775468063528e+02,2.873892948290286427e+02,2.874014508685644955e+02,2.873903720604932346e+02,2.873533491365843133e+02,2.873169021414929603e+02,2.873049729099689671e+02
2.873994455481659429e+02,2.873644004053494427e+02,2.873437762073917270e+02,2.873703910454366337e+02,2.873947794004713501e+02,2.874087697093705742e+02,2.874312780531641351e+02,2.874079464643339747e+02,2.873927159812699301e+02,2.873865043032992048e+02,2.874168186893533061e+02,2.873873314553954401e+02,2.873993855408099307e+02,2.874163949810526901e+02,2.874291099716215285e+02,2.874064951964198258e+02,2.874220930105456659e+02,2.874047507281284766e+02,2.873923604141705823e+02,2.874033391866339571e+02,2.873921358688635337e+02,2.873559370530203978e+02,2.873199554247893275e+02,2.873079051805783024e+02
2.874066376830060676e+02,2.873661099453347560e+02,2.873423430136680281e+02,2.873743433785533057e+02,2.874029641535288420e+02,2.874194228132478202e+02,2.874446279694898294e+02,2.874182767875227569e+02,2.873999455081119550e+02,2.873924696457066830e+02,2.874257980596098605e+02,2.873918258734403253e+02,2.874059984702871589e+02,2.874255358934813103e+02,2.874400532114449334e+02,2.874125750710455804e+02,2.874309436597118861e+02,2.874097970431390081e+02,2.873949617800261080e+02,2.874063322921905979e+02,2.873936663231015132e+02,2.873541639637327307e+02,2.873151291650393091e+02,2.873028731801207982e+02
2.874135489231701968e+02,2.873698719849236340e+02,2.873441879573837809e+02,2.873798443330333043e+02,2.874112415440208110e+02,2.874294616199677534e+02,2.874561902505760713e+02,2.874285552047701913e+02,2.874081134429343933e+02,2.873997436444220739e+02,2.874341965740154023e+02,2.873977418980489915e+02,2.874133001029848060e+02,2.874343967984911501e+02,2.874500997871253958e+02,2.874193013350311503e+02,2.874395896182709293e+02,2.874157978745083710e+02,2.873992914779170178e+02,2.874103378627585244e+02,2.873969565925835354e+02,2.873564070418429992e+02,2.873163022350203732e+02,2.873041346367964479e+02
2.874196224120466923e+02,2.873789871348146789e+02,2.873543356101953350e+02,2.873877980830654906e+02,2.874175308329421910e+02,2.874354308446596633e+02,2.874608235852508642e+02,2.874366240326252182e+02,2.874173077418178650e+02,2.874091901615256575e+02,2.874401151528176115e+02,2.874065768131345635e+02,2.874211498314064102e+02,2.874410276278240985e+02,2.874562296493845679e+02,2.874270483358610022e+02,2.874464840872755644e+02,2.874237306270928798e+02,2.874077256764819595e+02,2.874167022591448131e+02,2.874042474541902834e+02,2.873675784330021088e+02,2.873306033389220033e+02,2.873184852954133248e+02
2.874263767939474405e+02,2.873896329099331979e+02,2.873666187032852122e+02,2.873970266130923505e+02,2.874243821070255649e+02,2.874414637272547566e+02,2.874650670380652286e+02,2.874445837912963952e+02,2.874269703496411807e+02,2.874193932871244215e+02,2.874465241679640144e+02,2.874165343767093646e+02,2.874297959792485813e+02,2.874480442245445602e+02,2.874623977188344384e+02,2.874356690925067142e+02,2.874537590338093764e+02,2.874327251341881606e+02,2.874176846910075369e+02,2.874247005278527354e+02,2.874133484690387377e+02,2.873808871371161331e+02,2.873474748527116844e+02,2.873355851001720112e+02
2.874372336334330953e+02,2.873968275075345105e+02,2.873717170090158675e+02,2.874061149287660442e+02,2.874365089162140521e+02,2.874553662086055397e+02,2.874807042511622512e+02,2.874583004460083089e+02,2.874382790197988129e+02,2.874296750793224646e+02,2.874584894102140424e+02,2.874255401981315003e+02,2.874403106323641168e+02,2.874602960120394641e+02,2.874758922693905561e+02,2.874455613993400789e+02,2.874656974553438999e+02,2.874418228470028112e+02,2.874250148839821577e+02,2.874320858089370176e+02,2.874198847291798984e+02,2.873857606442472843e+02,2.873507478992071356e+02,2.873389400836254026e+02
2.874479917011075258e+02,2.874057131799929152e+02,2.873794900956615948e+02,2.874163118487136330e+02,2.874484768795580294e+02,2.874684285667555628e+02,2.874946079088404645e+02,2.874714532587972258e+02,2.874499545234403968e+02,2.874407049465098112e+02,2.874700015409011371e+02,2.874355924499887465e+02,2.874512441198771171e+02,2.874721788044161599e+02,2.874884839569725159e+02,2.874559564225535269e+02,2.874773468074398579e+02,2.874517139037656079e+02,2.874338393061739794e+02,2.874406171978888551e+02,2.874280689820213297e+02,2.873936573412363487e+02,2.873583000064376165e+02,2.873467287536906838e+02
2.874592456455092133e+02,2.874152941612412064e+02,2.873881289833180404e+02,2.874272678545922304e+02,2.874610722800820213e+02,2.874819995959610424e+02,2.875088822918081064e+02,2.874850004252521671e+02,2.874620983822225071e+02,2.874522518922842096e+02,2.874819602418538693e+02,2.874462311110841597e+02,2.874627225639841868e+02,2.874845269784925677e+02,2.875014590432178920e+02,2.874668705174644856e+02,2.874894376647578156e+02,2.874621667718459435e+02,2.874433376831862574e+02,2.874498664874253677e+02,2.874370539978891088e+02,2.874024945617586582e+02,2.873669437565081921e+02,2.873556898329414366e+02
2.874710971530971051e+02,2.874223855526761895e+02,2.873930225869420951e+02,2.874381560580701489e+02,2.874761186677424689e+02,2.874990942918944370e+02,2.875279220838125411e+02,2.875007351837139709e+02,2.874744237289096986e+02,2.874633237421028866e+02,2.874956963114690893e+02,2.874558795070695965e+02,2.874746784284518526e+02,2.874988810435712594e+02,2.875173010328443866e+02,2.874777020568370745e+02,2.875031506968747408e+02,2.874720715133686326e+02,2.874511847675175886e+02,2.874583797183077536e+02,2.874447050964287200e+02,2.874080271675917970e+02,2.873706406022637907e+02,2.873600951997955235e+02
2.874827235000698806e+02,2.874381190907942027e+02,2.874104904781008827e+02,2.874514601123656234e+02,2.874864119535210421e+02,2.875081418911751712e+02,2.875351455021761353e+02,2.875115156982959093e+02,2.874874218922903424e+02,2.874770181316891353e+02,2.875059258388807848e+02,2.874698164889349528e+02,2.874868862871272199e+02,2.875091557400003808e+02,2.875264837641716440e+02,2.874902049988934891e+02,2.875137232467813533e+02,2.874850473693825279e+02,2.874654420392035945e+02,2.874710833353686894e+02,2.874583896375597192e+02,2.874251845462774213e+02,2.873907512824948753e+02,2.873801276338696198e+02
2.874938392265332823e+02,2.874564591314621111e+02,2.874322704401772626e+02,2.874657903571098245e+02,2.874952210361511789e+02,2.875143280751850057e+02,2.875380305285220288e+02,2.875198809078077034e+02,2.875000381110420449e+02,2.874911912406231522e+02,2.875149024856860933e+02,2.874850583984069203e+02,2.874991288882135905e+02,2.875179808377893664e+02,2.875331937567399336e+02,2.875031246566858840e+02,2.875230420313558852e+02,2.874990122745922463e+02,2.874820420784581643e+02,2.874857389034083894e+02,2.874746820876287643e+02,2.874466747590390128e+02,2.874168847833707332e+02,2.874062494346142103e+02
2.875051949026139937e+02,2.874723496775561671e+02,2.874505280942841523e+02,2.874797198706054928e+02,2.875057776033650612e+02,2.875231571491772229e+02,2.875446389469196333e+02,2.875296785538348558e+02,2.875124094451708743e+02,2.875045867286494854e+02,2.875251384643319170e+02,2.874991425085957530e+02,2.875114691671255400e+02,2.875282182423753170e+02,2.875420435179894412e+02,2.875157001340587613e+02,2.875334452481619678e+02,2.875122466150112359e+02,2.874969941125231685e+02,2.874996109697281099e+02,2.874896546352010205e+02,2.874650263960517123e+02,2.874383929930174872e+02,2.874280993040450767e+02
