2.875122350861885820e+02,2.874881563714318986e+02,2.875004613807472538e+02,2.875168613133781150e+02,2.875306441637243324e+02,2.875112074358827385e+02,2.875364902868139438e+02,2.875338868620958124e+02,2.875427215899056819e+02,2.875278389292863039e+02,2.875260028049988819e+02,2.875270732340065365e+02,2.875062398330040878e+02,2.875310531501983746e+02,2.875502059027326140e+02,2.875562544886170144e+02,2.875748369993441997e+02,2.875887431851002134e+02,2.875992969314808079e+02,2.875753585925811535e+02,2.875631939815563101e+02,2.875352509612741869e+02,2.875444219466997993e+02,2.875390081857051428e+02
2.875235437942476437e+02,2.875000638946547724e+02,2.875120903606720049e+02,2.875283010010479074e+02,2.875418485007799063e+02,2.875224075899143372e+02,2.875471975849588944e+02,2.875450117259462104e+02,2.875537937372562851e+02,2.875389910969925609e+02,2.875372644985401962e+02,2.875382068573436527e+02,2.875178256340533380e+02,2.875417533458151524e+02,2.875605296335056664e+02,2.875661466409193281e+02,2.875844392449876636e+02,2.875981680199327570e+02,2.876081163619126642e+02,2.875839713464883971e+02,2.875717279358496512e+02,2.875450275185135069e+02,2.875536830144662304e+02,2.875484240014191073e+02
2.875351292816399109e+02,2.875122562002766813e+02,2.875239946234151489e+02,2.875399779027712839e+02,2.875532688514525717e+02,2.875339048295170983e+02,2.875581742989259624e+02,2.875563526039630347e+02,2.875650550921853892e+02,2.875503761438088191e+02,2.875487522731755234e+02,2.875495788792126746e+02,2.875296674316210215e+02,2.875527426577592678e+02,2.875711210872088373e+02,2.875763459637614119e+02,2.875943173154604438e+02,2.876078395075622893e+02,2.876172295612450398e+02,2.875930028255630191e+02,2.875807433525417309e+02,2.875552105062733972e+02,2.875633931034446960e+02,2.875582843569358715e+02
2.875469093451242202e+02,2.875246470515097599e+02,2.875360910858822194e+02,2.875518152650703314e+02,2.875648327483198727e+02,2.875456146617141826e+02,2.875693419454741502e+02,2.875678369156989334e+02,2.875764367631052778e+02,2.875619198648585098e+02,2.875603917251897315e+02,2.875611144802251715e+02,2.875416854744235025e+02,2.875639406386766268e+02,2.875819046654167437e+02,2.875867734338836499e+02,2.876043977672224514e+02,2.876176888784698349e+02,2.876265640402857571e+02,2.876023644805834465e+02,2.875901425983187778e+02,2.875657075532028557e+02,2.875734556033934837e+02,2.875684934811031894e+02
2.875588105102516465e+02,2.875371595879691426e+02,2.875483054629516459e+02,2.875637444537345573e+02,2.875764752913050870e+02,2.875574614484524432e+02,2.875806302141402853e+02,2.875793997907835546e+02,2.875878773283039891e+02,2.875735556295413744e+02,2.875721163055252987e+02,2.875727464361385159e+02,2.875538083523400701e+02,2.875752749269279889e+02,2.875928122390962471e+02,2.875973575892795679e+02,2.876146141655078168e+02,2.876276539724608483e+02,2.876360539760425468e+02,2.876119755999750396e+02,2.875998368714896856e+02,2.875764350072572029e+02,2.875837830008030664e+02,2.875789643782680969e+02
2.875707678694224683e+02,2.875497260708798990e+02,2.875605721193157933e+02,2.875757048391311059e+02,2.875881390901168970e+02,2.875693782790524438e+02,2.875919768775557372e+02,2.875909839593859374e+02,2.875993226859228571e+02,2.875852243871716496e+02,2.875838672241317227e+02,2.875844151368512485e+02,2.875659729119419126e+02,2.875866812641534693e+02,2.876037832235500673e+02,2.876080346820284603e+02,2.876249072451126949e+02,2.876376793837565060e+02,2.876456404548493424e+02,2.876217636695307078e+02,2.876097464973944398e+02,2.875873181156368332e+02,2.875942970492658333e+02,2.875896190981058567e+02
2.875827246792663914e+02,2.875622874003935294e+02,2.875728336731424406e+02,2.875876434437736862e+02,2.875997739652829068e+02,2.875813065825329886e+02,2.876033274506531257e+02,2.876025394137062108e+02,2.876107256983212892e+02,2.875968744027305775e+02,2.875955931138540791e+02,2.875960683299900893e+02,2.875781239104851466e+02,2.875981032223186844e+02,2.876147643617503036e+02,2.876187485054885542e+02,2.876352247606330366e+02,2.876477163137603270e+02,2.876552713823332965e+02,2.876316643127142356e+02,2.876198007944078654e+02,2.875982908234474280e+02,2.876049285509217270e+02,2.876003885903590458e+02
2.875946318127143968e+02,2.875747924989273656e+02,2.875850404490246319e+02,2.875995144444812581e+02,2.876113364998506086e+02,2.875931955822401846e+02,2.876146346965271619e+02,2.876140229310865948e+02,2.876220457142130158e+02,2.876084608254270165e+02,2.876072495488772915e+02,2.876076606932532513e+02,2.875902135109330402e+02,2.876094917497965753e+02,2.876257093242459177e+02,2.876294500148807174e+02,2.876455211397131393e+02,2.876577222395344506e+02,2.876649011811694550e+02,2.876416209619568463e+02,2.876299376674440396e+02,2.876092953334310209e+02,2.876156168939388067e+02,2.876112122952926029e+02
2.876064471340100681e+02,2.875871976273640485e+02,2.875971498501338601e+02,2.876112785955098730e+02,2.876227895081304382e+02,2.876050016660782376e+02,2.876258580490268173e+02,2.876253975235186431e+02,2.876332480280188406e+02,2.876199451639322433e+02,2.876187984857199353e+02,2.876191533105534290e+02,2.876022006914607800e+02,2.876208046154150111e+02,2.876365782037584040e+02,2.876400968272837417e+02,2.876557570213228132e+02,2.876676604757765290e+02,2.876744903638698361e+02,2.876515843696088268e+02,2.876401030417836182e+02,2.876202815287867338e+02,2.876263094498960982e+02,2.876220375784724865e+02
2.876181348448994868e+02,2.875994656809583034e+02,2.876091256991609271e+02,2.876229026198691940e+02,2.876341014686433368e+02,2.876166877236865389e+02,2.876369630012382004e+02,2.876366318585820636e+02,2.876443033174240327e+02,2.876312947196216783e+02,2.876302076736858453e+02,2.876305131042190055e+02,2.876140506202494862e+02,2.876320058057171423e+02,2.876473369591891469e+02,2.876506526611740355e+02,2.876658987360808055e+02,2.876774996838117886e+02,2.876840050405426155e+02,2.876615120333394202e+02,2.876502502145501126e+02,2.876312063286519560e+02,2.876369609023730050e+02,2.876328190851448880e+02
2.873669848027942635e+02,2.873885048252536762e+02,2.874001848153514516e+02,2.873698545673102558e+02,2.873985190570949726e+02,2.874102233431769946e+02,2.874240616785493785e+02,2.874524703455160193e+02,2.874216055306771409e+02,2.873801671249797778e+02,2.873904351558898611e+02,2.873961046718686134e+02,2.874110035880621581e+02,2.873797543593312298e+02,2.874320863597249058e+02,2.874408409085950780e+02,2.874618932591031353e+02,2.874311522727264219e+02,2.874355923927221852e+02,2.874063664683362731e+02,2.873931843716205208e+02,2.874004474489520931e+02,2.874046831903839347e+02,2.874412861440358711e+02
2.873667274238799791e+02,2.873890666327955046e+02,2.874016843974369522e+02,2.873692063299038182e+02,2.873985814570857542e+02,2.874091232599118371e+02,2.874234862838724780e+02,2.874501007073778283e+02,2.874205859977476507e+02,2.873804919860081100e+02,2.873904600115716903e+02,2.873971680774586730e+02,2.874111828776941593e+02,2.873788330266066282e+02,2.874312231691748707e+02,2.874410435658188021e+02,2.874621822768679067e+02,2.874332602482068069e+02,2.874377004547485512e+02,2.874098853843237293e+02,2.873970827950532225e+02,2.874035976044175982e+02,2.874061488649032867e+02,2.874428420526941750e+02
2.873669526329601922e+02,2.873900597642449384e+02,2.874035693406838163e+02,2.873690617022958236e+02,2.873991203833406871e+02,2.874084249485074452e+02,2.874233882240046114e+02,2.874480455756823858e+02,2.874199831461349390e+02,2.873813448443250991e+02,2.873911627323702191e+02,2.873988368477517383e+02,2.874121404313079893e+02,2.873786107233506755e+02,2.874309589571827814e+02,2.874418228493649394e+02,2.874628963118880165e+02,2.874357798752826056e+02,2.874403280915875598e+02,2.874139159915745836e+02,2.874013018916498936e+02,2.874072254775595638e+02,2.874082656743426583e+02,2.874449174392056534e+02
2.873666499184155327e+02,2.873936316428454347e+02,2.874094987131492758e+02,2.873679703674457642e+02,2.874027725343560178e+02,2.874114053251182668e+02,2.874285573079378082e+02,2.874533029883109521e+02,2.874224382868902126e+02,2.873802690847433041e+02,2.873916518019577211e+02,2.874014298213691632e+02,2.874157515207951974e+02,2.873762979474396388e+02,2.874355163371969297e+02,2.874483166015319284e+02,2.874710932855101078e+02,2.874415575572435273e+02,2.874465178662112521e+02,2.874178802202455358e+02,2.874037287022706550e+02,2.874101901466165145e+02,2.874100115127949948e+02,2.874512627713957045e+02
2.873675900954133908e+02,2.873987486305858283e+02,2.874170265243610061e+02,2.873674289954203687e+02,2.874074859552574708e+02,2.874148871149099591e+02,2.874345111513308666e+02,2.874586661370877323e+02,2.874249686645573547e+02,2.873792901275764393e+02,2.873926386953499446e+02,2.874048206883879857e+02,2.874202923978192530e+02,2.873740180675666807e+02,2.874407431552445473e+02,2.874556847258104426e+02,2.874798981503694790e+02,2.874477906522325839e+02,2.874532706968917068e+02,2.874223100499930865e+02,2.874062261517657362e+02,2.874134382551485487e+02,2.874119604562935137e+02,2.874581254731585318e+02
2.873693022930495999e+02,2.874013572952989080e+02,2.874205542206869950e+02,2.873686065140009305e+02,2.874096053352516833e+02,2.874150881456619118e+02,2.874357952365651272e+02,2.874571144525245359e+02,2.874253873946169620e+02,2.873815946062725857e+02,2.873952701726631744e+02,2.874084738070505409e+02,2.874236163219895843e+02,2.873753703194706191e+02,2.874420844992249044e+02,2.874583245649216678e+02,2.874818946330263429e+02,2.874517338619026532e+02,2.874576606420134226e+02,2.874281107145073975e+02,2.874113270191137417e+02,2.874183123446064769e+02,2.874155601647873937e+02,2.874614817634324595e+02
2.873716084321358153e+02,2.874064099520567765e+02,2.874272784190046650e+02,2.873694887428064817e+02,2.874140050662167027e+02,2.874173198864921801e+02,2.874401671488718648e+02,2.874592343865700173e+02,2.874271961159991520e+02,2.873826808957985577e+02,2.873979147068802718e+02,2.874129974278343411e+02,2.874287765505749235e+02,2.873753385642505691e+02,2.874462142051999081e+02,2.874643785891026369e+02,2.874879483361436883e+02,2.874573645011785743e+02,2.874639792436917105e+02,2.874338495483884799e+02,2.874151103759065222e+02,2.874226672797265110e+02,2.874187486251057067e+02,2.874671298459525133e+02
2.873738293607572132e+02,2.874071294462119113e+02,2.874277682500596143e+02,2.873724690416626117e+02,2.874147708224324447e+02,2.874160660507762941e+02,2.874388901456487133e+02,2.874543900841543405e+02,2.874271103948171913e+02,2.873876771956324205e+02,2.874021558635361657e+02,2.874170291669489075e+02,2.874317970642443925e+02,2.873801523691770967e+02,2.874457651823012725e+02,2.874643908128558678e+02,2.874859404247326324e+02,2.874598989624640240e+02,2.874669994077550541e+02,2.874404766939874776e+02,2.874217533911029818e+02,2.874286616694252530e+02,2.874240414970840334e+02,2.874685842284033015e+02
2.873765445602774662e+02,2.874081377276159515e+02,2.874283183469860319e+02,2.873760225048127950e+02,2.874159340464219099e+02,2.874154306330227087e+02,2.874379944680218273e+02,2.874503597965661470e+02,2.874274489402888548e+02,2.873928479762739130e+02,2.874066371937767599e+02,2.874211603795432666e+02,2.874350580223763814e+02,2.873856096440167107e+02,2.874458956554287852e+02,2.874646955174133609e+02,2.874841913715679311e+02,2.874623153407686118e+02,2.874698910537018719e+02,2.874468016375250841e+02,2.874282100442919159e+02,2.874346429268920247e+02,2.874296732444001918e+02,2.874703431713392092e+02
2.873799556874296854e+02,2.874073555115000431e+02,2.874256419256892059e+02,2.873809964081046928e+02,2.874153765642766416e+02,2.874137980532679535e+02,2.874343717159753169e+02,2.874437279511903398e+02,2.874266906316996142e+02,2.873991646524011117e+02,2.874111615858612936e+02,2.874241520905659399e+02,2.874364227396709452e+02,2.873934728731157975e+02,2.874439636641781135e+02,2.874615566048787514e+02,2.874781726829526178e+02,2.874620673877377044e+02,2.874697801385827916e+02,2.874518413726435710e+02,2.874351162810947926e+02,2.874406571844213545e+02,2.874360193840528837e+02,2.874699568547887907e+02
2.873843076443374116e+02,2.874106886298658310e+02,2.874286113893482479e+02,2.873857427401841278e+02,2.874188032488522140e+02,2.874158696908479556e+02,2.874362928497762937e+02,2.874436241150593787e+02,2.874290901526657649e+02,2.874045071523720480e+02,2.874163441192383743e+02,2.874292122397753246e+02,2.874411366777727039e+02,2.873993973634774761e+02,2.874467612531481109e+02,2.874644222896001793e+02,2.874795344668502821e+02,2.874657788570257821e+02,2.874738904564180189e+02,2.874580308889944149e+02,2.874412102076393012e+02,2.874467214982046244e+02,2.874420943132479351e+02,2.874736832022266526e+02
2.873895536268613569e+02,2.874176407865661531e+02,2.874366688037358131e+02,2.873906617171736002e+02,2.874259356440331885e+02,2.874210471055671405e+02,2.874431420773544801e+02,2.874488621426807526e+02,2.874346633618133637e+02,2.874100743293499249e+02,2.874230722052211036e+02,2.874370228805547072e+02,2.874496212357002491e+02,2.874044261088831718e+02,2.874538587778368992e+02,2.874729366186512038e+02,2.874875115854964065e+02,2.874738072898343262e+02,2.874826836431811330e+02,2.874666473835419538e+02,2.874477243911325672e+02,2.874538332560082949e+02,2.874487566351560304e+02,2.874813203574703380e+02
2.873959025577244120e+02,2.874241653649280579e+02,2.874434208355959868e+02,2.873970626840587101e+02,2.874326041915265364e+02,2.874262070296077809e+02,2.874489138398774912e+02,2.874530500955734738e+02,2.874401683852485689e+02,2.874169789949893357e+02,2.874304026230045679e+02,2.874446985347867667e+02,2.874574354160275220e+02,2.874114081574044235e+02,2.874601476330930723e+02,2.874798096780268111e+02,2.874933588981671164e+02,2.874807454777412090e+02,2.874901371785805395e+02,2.874749898396019034e+02,2.874550511380899707e+02,2.874614398715127663e+02,2.874562569923055548e+02,2.874880371013480840e+02
2.874031250212838131e+02,2.874291188622609070e+02,2.874472028660393903e+02,2.874050292950132643e+02,2.874376816958485392e+02,2.874308605850231970e+02,2.874523254774797465e+02,2.874552151290542952e+02,2.874449160258073448e+02,2.874250981661306810e+02,2.874377041752975970e+02,2.874511595089331308e+02,2.874631797366133128e+02,2.874207543678496677e+02,2.874645497501564932e+02,2.874833459673026255e+02,2.874953526071707302e+02,2.874852843760100427e+02,2.874946915978836728e+02,2.874820103977880308e+02,2.874631274588895735e+02,2.874692177831527715e+02,2.874644838044780499e+02,2.874928659856843751e+02
2.874115836089307550e+02,2.874390783519452839e+02,2.874580821147994811e+02,2.874131237577672664e+02,2.874477791008475833e+02,2.874391492002799851e+02,2.874621253730600756e+02,2.874636791565023373e+02,2.874536083372301505e+02,2.874336918271365562e+02,2.874473498237944113e+02,2.874616996076775308e+02,2.874743315739791569e+02,2.874287425486741654e+02,2.874744115537828861e+02,2.874944365495495049e+02,2.875058793521541816e+02,2.874957237598193274e+02,2.875057986905293319e+02,2.874928326260725271e+02,2.874718920130502511e+02,2.874785627312883207e+02,2.874734934777916919e+02,2.875027258837591830e+02
2.874211194350658616e+02,2.874497698026860348e+02,2.874694544153469451e+02,2.874222482339580438e+02,2.874584973542774833e+02,2.874481594011077732e+02,2.874723976817866742e+02,2.874726464112745816e+02,2.874629415040245703e+02,2.874431579782432209e+02,2.874577089330641115e+02,2.874727734089384512e+02,2.874858787272749510e+02,2.874376610293069234e+02,2.874846776192140396e+02,2.875057164465102346e+02,2.875164827038660178e+02,2.875063787902066110e+02,2.875170338182107912e+02,2.875039428361104683e+02,2.874811802036612676e+02,2.874883809519739089e+02,2.874830655697701332e+02,2.875128192976668515e+02
2.874310843908931474e+02,2.874585862205401554e+02,2.874776665678875247e+02,2.874326058770334953e+02,2.874674128526876302e+02,2.874566526361270462e+02,2.874803084357541252e+02,2.874797678456110361e+02,2.874714806473863860e+02,2.874535487125842224e+02,2.874677471641379043e+02,2.874823945788587594e+02,2.874951622536681271e+02,2.874486878861117134e+02,2.874930804956920838e+02,2.875137028127153940e+02,2.875234949836555529e+02,2.875147376130258863e+02,2.875254404737418668e+02,2.875136609654347239e+02,2.874912466178092814e+02,2.874983460879976178e+02,2.874932846863751479e+02,2.875211747789696233e+02
