3.594052814779514051e+02,3.526402925482540809e+02,3.415575039138207671e+02,3.313292950057086159e+02,3.234805693084514928e+02,3.173000239296774225e+02,3.123184874089361074e+02,3.082870795663396279e+02,3.050047314025926539e+02,3.022959083589570923e+02,3.000312090783073700e+02,2.981505785693557868e+02,2.965671786219302248e+02,2.952503063687656777e+02,2.941357037635817164e+02,2.931969278378430204e+02,2.947957310558969652e+02,3.022059849145074963e+02,3.136667911568409863e+02,3.270807131986408649e+02,3.402997225049346639e+02,3.513644877195767435e+02,3.587064413450378879e+02,3.614913101653510807e+02
3.570462995302934246e+02,3.537605853106620089e+02,3.462342264425308258e+02,3.365175406611086828e+02,3.288169898207261781e+02,3.225826072623906953e+02,3.174357352925288183e+02,3.131684928763037306e+02,3.096092155734475000e+02,3.066059769196371576e+02,3.040444553343849066e+02,3.018677298337372008e+02,2.999978397676011355e+02,2.984033035100458164e+02,2.970259360299040736e+02,2.958389074101278879e+02,2.948085857053366112e+02,2.990845810069893673e+02,3.075971264124641493e+02,3.187348256382715022e+02,3.307596209849336901e+02,3.419452867638595990e+02,3.507175976003707660e+02,3.559800088903238020e+02
3.617942094285801318e+02,3.586241373988243595e+02,3.507678638522810957e+02,3.387263135347445200e+02,3.289861281642263862e+02,3.214888895530319246e+02,3.155571298624513474e+02,3.108201442051764047e+02,3.070025001682263905e+02,3.038816179138743792e+02,3.012965829768115782e+02,2.991637130261710240e+02,2.973809594165826979e+02,2.959046105320138054e+02,2.946623984594949093e+02,2.936206935734192598e+02,2.927391464353969468e+02,2.956092743220087300e+02,3.041230081778028875e+02,3.163153848834709834e+02,3.300410457261575061e+02,3.431295100496908503e+02,3.535942980828222630e+02,3.600764474292788577e+02
3.619646223359571309e+02,3.606707122395796432e+02,3.545237236750357397e+02,3.439763063917678778e+02,3.327924127175616036e+02,3.243272171922361053e+02,3.177155870143883476e+02,3.124845749165689881e+02,3.082987885350163424e+02,3.048986411147084254e+02,3.020990836654165719e+02,2.997993039156437476e+02,2.978858987599423358e+02,2.963062003484271258e+02,2.949820237261091052e+02,2.938748410230001582e+02,2.929408545498117178e+02,2.931311948938035812e+02,2.997478940803895284e+02,3.108949727638632226e+02,3.244661695370278949e+02,3.382393888311212322e+02,3.500618743749440114e+02,3.583193044905048623e+02
3.606273567203343760e+02,3.600377255610583234e+02,3.544879970119512222e+02,3.444801646526710783e+02,3.310507514811426972e+02,3.214757806332265204e+02,3.143428971276809989e+02,3.089265111975990408e+02,3.047523153828634577e+02,3.014766869956005735e+02,2.988642304976501691e+02,2.967881144063443344e+02,2.951126523716019392e+02,2.937759399690628470e+02,2.926882690352665009e+02,2.918072728557546611e+02,2.910850201446053234e+02,2.904579808315530158e+02,2.953156086964666542e+02,3.057976084095097917e+02,3.195489569430666847e+02,3.340641080743546922e+02,3.468760276388351826e+02,3.561247062226684648e+02
3.568863416178808734e+02,3.597089034638192970e+02,3.577356834647891901e+02,3.511662780742047403e+02,3.404050990850930702e+02,3.302520285850739015e+02,3.224420458471977895e+02,3.163208912132748196e+02,3.114518620946502097e+02,3.075156859562241038e+02,3.042889870441848643e+02,3.016423706162432836e+02,2.994452479256519837e+02,2.976297156444782104e+02,2.961090933396675950e+02,2.948365332449956213e+02,2.937628490318012950e+02,2.928276875558987058e+02,2.942100041224941265e+02,3.013941372733787603e+02,3.125717577023917784e+02,3.257272497362504282e+02,3.387030313756833380e+02,3.496000060444887936e+02
3.495387627156460439e+02,3.529260094603066591e+02,3.523677126883021629e+02,3.478747543235268154e+02,3.396969964143276570e+02,3.309444470396758220e+02,3.239606339675433446e+02,3.183152099134143214e+02,3.136998328625919612e+02,3.098757827801161397e+02,3.066701241913694957e+02,3.039813459438750556e+02,3.017028957656414150e+02,2.997784448281553296e+02,2.981345828565023908e+02,2.967304664087969854e+02,2.955229299967647876e+02,2.944590208763895589e+02,2.959430294273067830e+02,3.019644173311577902e+02,3.111868754229194565e+02,3.221053334334511646e+02,3.330863756792620052e+02,3.426560122255223177e+02
3.421733694989936225e+02,3.468944535859147891e+02,3.481461396561479660e+02,3.457597928535510619e+02,3.398362954491154824e+02,3.312270119567415918e+02,3.243269744156355046e+02,3.187270076394591456e+02,3.141319824554553861e+02,3.103124156703298127e+02,3.071013175636821302e+02,3.043996828752849524e+02,3.021041682775899631e+02,3.001592308098919943e+02,2.984934690952671303e+02,2.970664972955425469e+02,2.958359621197852221e+02,2.947504207266529761e+02,2.941303120982734640e+02,2.980525096647538135e+02,3.053998310448700408e+02,3.148901021588248454e+02,3.250791639227128940e+02,3.345985262369424049e+02
3.629930013823386048e+02,3.698506435321431240e+02,3.713492505888394248e+02,3.675208071426138190e+02,3.587547683810591366e+02,3.455686758493238813e+02,3.338799624643110633e+02,3.250916650069933667e+02,3.183036564784795246e+02,3.129425632245038855e+02,3.086334932880980659e+02,3.051484015874973466e+02,3.022934714481358469e+02,2.999546151467542359e+02,2.980147000138198905e+02,2.964029555664320696e+02,2.950531904121328353e+02,2.938938505115733619e+02,2.929419808014643536e+02,2.969612431959963601e+02,3.071157413597925938e+02,3.212430661146225930e+02,3.368565407522650617e+02,3.515058321187985371e+02
3.647238023977490684e+02,3.729933530466441880e+02,3.753219932899937703e+02,3.718596691726886547e+02,3.631316366390312282e+02,3.497208607131586291e+02,3.348466311184812412e+02,3.243606228709562060e+02,3.166494327231713442e+02,3.108026640184970688e+02,3.062679210646202819e+02,3.027194463759944369e+02,2.999001371566275793e+02,2.976596172482551879e+02,2.958530872200560680e+02,2.943939740605668476e+02,2.932040928832976761e+02,2.922015473905940439e+02,2.914061293502898593e+02,2.929162742479344388e+02,3.023943232484070904e+02,3.172743061693490176e+02,3.345858728408161937e+02,3.513157930429441649e+02
3.554179649694414138e+02,3.663329598581893833e+02,3.722041423169424093e+02,3.725569190949343010e+02,3.675237003843971024e+02,3.575475868284012222e+02,3.431738569944110964e+02,3.319948876137696061e+02,3.235746473089394044e+02,3.170464669583187742e+02,3.118755076744834582e+02,3.077372907923642060e+02,3.043786810276594110e+02,3.016447855392028146e+02,2.993919816477646805e+02,2.975296487203627862e+02,2.959776437100201179e+02,2.946551062346910044e+02,2.935681896053724245e+02,2.926516971622634173e+02,2.982165672634328075e+02,3.097044424297116620e+02,3.247642151698514112e+02,3.408626459036245251e+02
3.476413596495202682e+02,3.599203091650431929e+02,3.679340023834143381e+02,3.708284474036422012e+02,3.684255713177814187e+02,3.609919002339800613e+02,3.490076819322976007e+02,3.367008642587873624e+02,3.274694983094950658e+02,3.203250054203448371e+02,3.146682073263922916e+02,3.101353260767746747e+02,3.064504007236862435e+02,3.034416394889887556e+02,3.009555429843649677e+02,2.988931352545009759e+02,2.971686668667029494e+02,2.956981075446953469e+02,2.944805500689778910e+02,2.934498834485211773e+02,2.957319913608558295e+02,3.044664920461158317e+02,3.175837633291546922e+02,3.327975745992986276e+02
3.408562916067938318e+02,3.541332553140946970e+02,3.634198442997640086e+02,3.676832224570786138e+02,3.666456431251180561e+02,3.605396456507645553e+02,3.498380580666898254e+02,3.357935569084620511e+02,3.256807768082600205e+02,3.181004526901356826e+02,3.122583467238991375e+02,3.076892478781184082e+02,3.040565845932839579e+02,3.011539822913996431e+02,2.988037396736416440e+02,2.968926921881952694e+02,2.953248991764247080e+02,2.940081923196697744e+02,2.929420365509647013e+02,2.920550012684090007e+02,2.915458176115950550e+02,2.984017773567318841e+02,3.105025236004058229e+02,3.255156406445365747e+02
3.269821426695924629e+02,3.389624189258501019e+02,3.483357093655457106e+02,3.539370142320555033e+02,3.551925242088674395e+02,3.520315641191049281e+02,3.447142146429886225e+02,3.337202676375973738e+02,3.238329257580857075e+02,3.164573020411777975e+02,3.107998908544952883e+02,3.063969551024107432e+02,3.029135083713717904e+02,3.001446392267826582e+02,2.979139869358639316e+02,2.961096032508016265e+02,2.946366304247130756e+02,2.934039380119324960e+02,2.924119603451209741e+02,2.915900812306551302e+02,2.909074397489815738e+02,2.941850434321368084e+02,3.025555826520302958e+02,3.141794170625794322e+02
3.104393554589036057e+02,3.184453858142881586e+02,3.258091455423968910e+02,3.316186324359675268e+02,3.351600149133539048e+02,3.359726534091500980e+02,3.338645083576809611e+02,3.289220344337362576e+02,3.223857924476583889e+02,3.170704661351107916e+02,3.126862062952978931e+02,3.090472873429000629e+02,3.059956006466319423e+02,3.034315136024846993e+02,3.012564712863222098e+02,2.994063150890277711e+02,2.978221834409616235e+02,2.964430968327308165e+02,2.952714309295876660e+02,2.942573666031551625e+02,2.933780224710911853e+02,2.934076226374538123e+02,2.968697056273677504e+02,3.028956802865731106e+02
3.181373649789455271e+02,3.313860968083073431e+02,3.437327331550141025e+02,3.534677127739684579e+02,3.593521952384553515e+02,3.607284770150191093e+02,3.574701149142578629e+02,3.498620275152910040e+02,3.383515957890473373e+02,3.288734722043766965e+02,3.215259564300368993e+02,3.157204376051088275e+02,3.110524501367297603e+02,3.072663495816114505e+02,3.041569242016287262e+02,3.015873924503663375e+02,2.994463072543850899e+02,2.976331730734597159e+02,2.961257672187882690e+02,2.948506040239105914e+02,2.937686681091944934e+02,2.928595650740902556e+02,2.969870349458774399e+02,3.060194729215534153e+02
3.133755552589535682e+02,3.265866510664762927e+02,3.396567487603504674e+02,3.507054451720460975e+02,3.582560790541700158e+02,3.614123518211266060e+02,3.598674673230460144e+02,3.538019933425401291e+02,3.436168659547936954e+02,3.327315711817381612e+02,3.244299811917522334e+02,3.179475602322223153e+02,3.127837754393325440e+02,3.086255924108904765e+02,3.052320121908210240e+02,3.024423669658899598e+02,3.001289446960308283e+02,2.981800489678839767e+02,2.965642197768916617e+02,2.952021163523924088e+02,2.940500308164986336e+02,2.930838534162994051e+02,2.947732191658828356e+02,3.021248429055909241e+02
2.988197481441696937e+02,3.061404418330046724e+02,3.137698682531147369e+02,3.207945504334968518e+02,3.261993492881587144e+02,3.292969162117215660e+02,3.297664706599034048e+02,3.275372383376595167e+02,3.226602915943825565e+02,3.156068167712199397e+02,3.101631862324053373e+02,3.059062822871422327e+02,3.025221536618387859e+02,2.998445278948798318e+02,2.976689882568281860e+02,2.959224569457458642e+02,2.944929352754184606e+02,2.932731033045827189e+02,2.922657653424161595e+02,2.914421788989222932e+02,2.908213665201673166e+02,2.902813630234634275e+02,2.898513208281397056e+02,2.930149529611553589e+02
3.036159818773068082e+02,3.159744739803196012e+02,3.296734098244052689e+02,3.426810524172154260e+02,3.529972339105892161e+02,3.592566293146855969e+02,3.608531850957034521e+02,3.577461126759734498e+02,3.501773407518944623e+02,3.386288359507249766e+02,3.279454624066287352e+02,3.199494699776680022e+02,3.137891640379482965e+02,3.089877224835416314e+02,3.051544339092433802e+02,3.020913879063883201e+02,2.996040602452299595e+02,2.975286498580475154e+02,2.958217581035470403e+02,2.944216258353907847e+02,2.933194643052192987e+02,2.923815582451840669e+02,2.916184035317818939e+02,2.948342596106625706e+02
2.977937826532630083e+02,3.075037464026457883e+02,3.191688522701373927e+02,3.310602241034114286e+02,3.413347934640329413e+02,3.485783717862698268e+02,3.519778225419742057e+02,3.512348539688725850e+02,3.463786903270397488e+02,3.377533798849872824e+02,3.271969355371415418e+02,3.193027349424504564e+02,3.132272320889513253e+02,3.084971603011085790e+02,3.047253770917589577e+02,3.017158522475697850e+02,2.992754562865608818e+02,2.972419611523801564e+02,2.955721278529798042e+02,2.942044965505925802e+02,2.931298018152135114e+02,2.922169008917361452e+02,2.914753471954574593e+02,2.919042691733409356e+02
2.956158917051735102e+02,3.061020255500357621e+02,3.197800842493535924e+02,3.343690304000473361e+02,3.474154629540406063e+02,3.569843066714555562e+02,3.619605311421475449e+02,3.619742930993216987e+02,3.571234650022647088e+02,3.478573742878453459e+02,3.346902722264815679e+02,3.241948187151808156e+02,3.164570996186041612e+02,3.106240471021956182e+02,3.061002560919527582e+02,3.025729763936494123e+02,2.997728392619621332e+02,2.974876827533321375e+02,2.956450821797888011e+02,2.941613068307636922e+02,2.930130202294982951e+02,2.920535614394860318e+02,2.912863253164850903e+02,2.906514105990806343e+02
2.944907817280562199e+02,3.012805008199790677e+02,3.117706792018452120e+02,3.242494664888992020e+02,3.367179482685259586e+02,3.473522937825565009e+02,3.547689130854004134e+02,3.581096164885832422e+02,3.569962719913554565e+02,3.515312037950453714e+02,3.420631471662819081e+02,3.316422588262009867e+02,3.236434755294047818e+02,3.173841316090303053e+02,3.123682441805876806e+02,3.083224824967124391e+02,3.050093802391854183e+02,3.022394273790802686e+02,2.999373067765495762e+02,2.980218351831682071e+02,2.964623803325637823e+02,2.951324510736524758e+02,2.940244014814830393e+02,2.930822915235895607e+02
2.922394684386479753e+02,2.971491628003068968e+02,3.064138714062941062e+02,3.183913508035424229e+02,3.310946735697049803e+02,3.426174749727754261e+02,3.514069870313190904e+02,3.563942001392139218e+02,3.570091520435501025e+02,3.532187913332291487e+02,3.452968068616188475e+02,3.338185958760146832e+02,3.251369788662742621e+02,3.184159968497179989e+02,3.130784080285067148e+02,3.088044821717007267e+02,3.053274037028450039e+02,3.024390593595027212e+02,3.000514907087274423e+02,2.980745329911595718e+02,2.964708137776468106e+02,2.951101413940742191e+02,2.939809730579751772e+02,2.930248071863944119e+02
2.928408929420443769e+02,2.958474584873750928e+02,3.046453112261751812e+02,3.173894609116954939e+02,3.318035441921309712e+02,3.455871444922402702e+02,3.567487134266860949e+02,3.638373185606649827e+02,3.660415224351000916e+02,3.632363236937473516e+02,3.557005921245662421e+02,3.439248323848875657e+02,3.326834822779720184e+02,3.242066351874207157e+02,3.176080292560210410e+02,3.123985111984571290e+02,3.082100447176079570e+02,3.047712899055178468e+02,3.019514311201577925e+02,2.996307856027144112e+02,2.977502270124262509e+02,2.961662414256134639e+02,2.948550616122292354e+02,2.937498549801503032e+02
2.931227595955532479e+02,2.933240636177980036e+02,2.999443612379483284e+02,3.112738058782783241e+02,3.251591947513635432e+02,3.393283298115399020e+02,3.516786501641859672e+02,3.605239253853790728e+02,3.647704429242953665e+02,3.640517868576390583e+02,3.584984428987178831e+02,3.485343161373866110e+02,3.360736573860692147e+02,3.267873035076804058e+02,3.196197054246594007e+02,3.139937859370353976e+02,3.094916265364353194e+02,3.058122193733663607e+02,3.028040040284041083e+02,3.003336567606476137e+02,2.983314593090258313e+02,2.966496959204603741e+02,2.952583233118414228e+02,2.940871554959305740e+02
2.926473408392370175e+02,2.918694223930883140e+02,2.962382325664109999e+02,3.061932418699923346e+02,3.195771367079315723e+02,3.340555860998154571e+02,3.473729074729391755e+02,3.576133180770764852e+02,3.634394121626203287e+02,3.642987685569553946e+02,3.602188616283083320e+02,3.515835056628268944e+02,3.388853608014227348e+02,3.283144074778309687e+02,3.203543219205398032e+02,3.142270857743282590e+02,3.094044261521872841e+02,3.055211577148455717e+02,3.023882407491711319e+02,2.998471078163581751e+02,2.978118336252406380e+02,2.961214067966419066e+02,2.947385141142661382e+02,2.935863202948172557e+02
2.940789067912942869e+02,2.931073237426517153e+02,2.947554807138578212e+02,3.033076245345244502e+02,3.165923593618663290e+02,3.321663743425200437e+02,3.475074886555682951e+02,3.602918824434406702e+02,3.687319590760904475e+02,3.719057288379321449e+02,3.696356229407710998e+02,3.622439315000436864e+02,3.502379666771508937e+02,3.371986986421101165e+02,3.275228930308955455e+02,3.201279895196424263e+02,3.143302469689689360e+02,3.096771229740727449e+02,3.059210135003020241e+02,3.028664311342976703e+02,3.003996162858983325e+02,2.983477498724158750e+02,2.966574579515429946e+02,2.952434281090946229e+02
