2.875503997948730444e+02,2.875419802892333792e+02,2.875309063249328005e+02,2.875105269459638748e+02,2.874960359547624194e+02,2.875139622112950519e+02,2.875393263129286083e+02,2.875567011484777140e+02,2.875466775643271831e+02,2.875595989258798113e+02,2.875755680638562808e+02,2.875926613679982893e+02,2.875890730255504764e+02,2.875687353818218526e+02,2.875362132435218427e+02,2.875480738475873181e+02,2.875073303914766143e+02,2.875379922741225869e+02,2.875559033653196934e+02,2.875329118817206790e+02,2.875513841543726699e+02,2.875540756620981711e+02,2.875588457820899180e+02,2.875619230670408797e+02
2.875607812869028521e+02,2.875527350607590051e+02,2.875419182634276467e+02,2.875219975462994171e+02,2.875074633401954429e+02,2.875252947407528268e+02,2.875502552006409474e+02,2.875673940117448524e+02,2.875580097252835117e+02,2.875707233512180210e+02,2.875858299337808148e+02,2.876021989385506004e+02,2.875986866778319495e+02,2.875787064795065362e+02,2.875472910995980556e+02,2.875589822514011757e+02,2.875189448660973994e+02,2.875490073020528712e+02,2.875666460040949914e+02,2.875439343767428682e+02,2.875621260074947259e+02,2.875641766125150411e+02,2.875690447295168610e+02,2.875714138995636517e+02
2.875714197885718022e+02,2.875637266830451608e+02,2.875531752136295154e+02,2.875337278520077575e+02,2.875192149270455388e+02,2.875368929193144822e+02,2.875614087288817586e+02,2.875782767729513694e+02,2.875694744635695770e+02,2.875819603047615374e+02,2.875962683529796209e+02,2.876119519884084639e+02,2.876085164031345585e+02,2.875889221584757820e+02,2.875585786907812462e+02,2.875700774777716902e+02,2.875308045398500099e+02,2.875602360633432113e+02,2.875775712507229400e+02,2.875551906522357513e+02,2.875730702187486258e+02,2.875745630122574426e+02,2.875794963358361542e+02,2.875812488605621411e+02
2.875822401652378062e+02,2.875748807095790198e+02,2.875645999233366865e+02,2.875456362185374815e+02,2.875312004909816324e+02,2.875486754995907859e+02,2.875727131265477396e+02,2.875892816409305510e+02,2.875810096448850572e+02,2.875932511522811978e+02,2.876068198291325189e+02,2.876218549603159431e+02,2.876184967899112621e+02,2.875993112498215396e+02,2.875700047118199905e+02,2.875812924391066190e+02,2.875428309767918904e+02,2.875716067564383138e+02,2.875886128741634593e+02,2.875666058817228645e+02,2.875841474100999449e+02,2.875851573180195828e+02,2.875901268563192730e+02,2.875913451841665278e+02
2.875931750291509275e+02,2.875861306670245767e+02,2.875761236192960837e+02,2.875576501201351789e+02,2.875433395692945737e+02,2.875605700468893247e+02,2.875841026532223168e+02,2.876003482247844545e+02,2.875925601053407377e+02,2.876045439255371434e+02,2.876174275670036309e+02,2.876318488690059212e+02,2.876285688284459070e+02,2.876098096826128199e+02,2.875815053913713655e+02,2.875925670594920689e+02,2.875549540066207328e+02,2.875830551911220709e+02,2.875997116677229428e+02,2.875781131770692696e+02,2.875952956313043956e+02,2.875958896978849566e+02,2.876008700844526516e+02,2.876016279738418007e+02
2.876041646905288189e+02,2.875974179003737277e+02,2.875876857602587506e+02,2.875697058210873251e+02,2.875555611876330318e+02,2.875725127106286436e+02,2.875955193964258001e+02,2.876114233570760916e+02,2.876040774572788337e+02,2.876157931160494172e+02,2.876280414047147929e+02,2.876418813438050961e+02,2.876386800190454665e+02,2.876203605366960119e+02,2.875930244066188379e+02,2.876038482371956775e+02,2.875671116228946858e+02,2.875945246866850198e+02,2.876108153691810685e+02,2.875896534692843147e+02,2.876064602358944740e+02,2.876066980754673637e+02,2.876116673283196405e+02,2.876120303573505907e+02
2.876151568531855105e+02,2.876086911968421305e+02,2.875992335880565633e+02,2.875817478555651405e+02,2.875678033539671219e+02,2.875844477802048686e+02,2.876069128710905147e+02,2.876224607303871608e+02,2.876155197281390201e+02,2.876269593166944674e+02,2.876386175416897117e+02,2.876519064253402007e+02,2.876487842129441788e+02,2.876309138240912944e+02,2.876045125639199114e+02,2.876150895740900069e+02,2.875792496299986851e+02,2.876059657435289978e+02,2.876218783664452303e+02,2.876011751572389130e+02,2.876175935452417889e+02,2.876175278879061352e+02,2.876224671324055180e+02,2.876224933072022623e+02
2.876261061545189364e+02,2.876199062782725946e+02,2.876107215616549979e+02,2.875937283991653430e+02,2.875800124156373272e+02,2.875963271121049729e+02,2.876182395000640781e+02,2.876334204212220698e+02,2.876268509000997824e+02,2.876380087738577913e+02,2.876491181377760427e+02,2.876618842071748077e+02,2.876588412835887425e+02,2.876414261008724225e+02,2.876159273380166042e+02,2.876262509618129570e+02,2.875913211375442415e+02,2.876173355765707242e+02,2.876328612716073962e+02,2.876126336158552590e+02,2.876286543844680637e+02,2.876283316639498366e+02,2.876332248416869675e+02,2.876329652477984951e+02
2.876369736208825429e+02,2.876310252256700437e+02,2.876221107341682455e+02,2.876056065906272465e+02,2.875921423475653000e+02,2.876081094902256723e+02,2.876294620320682043e+02,2.876442683543020280e+02,2.876380403989167576e+02,2.876489128949482392e+02,2.876595108408889701e+02,2.876717803881121540e+02,2.876688166989995352e+02,2.876518599828721676e+02,2.876272323359116854e+02,2.876372980891448492e+02,2.876032859728492781e+02,2.876285975738301204e+02,2.876437304229671099e+02,2.876239906291721127e+02,2.876396075500873621e+02,2.876390684987621853e+02,2.876439020776199982e+02,2.876434015370152224e+02
2.876477260873974160e+02,2.876420158798384819e+02,2.876333681143879630e+02,2.876173478443931231e+02,2.876041540197760469e+02,2.876197599639895657e+02,2.876405489381021425e+02,2.876549757457340206e+02,2.876490625667493077e+02,2.876596477433431573e+02,2.876697682841665937e+02,2.876815657818622185e+02,2.876786810449543168e+02,2.876621836161992860e+02,2.876383967308632919e+02,2.876482019155116063e+02,2.876151100606871296e+02,2.876397207249339090e+02,2.876544573572259083e+02,2.876352137941607339e+02,2.876504232515361537e+02,2.876497034797356491e+02,2.876544661750093610e+02,2.876537638842746674e+02
2.874294953233575711e+02,2.874705602166403651e+02,2.874871350754419268e+02,2.874861461970405685e+02,2.874807235767818838e+02,2.874901904622463462e+02,2.874643383023940260e+02,2.874416414127916823e+02,2.874663594929144210e+02,2.874748091185741714e+02,2.874304715470637461e+02,2.874601201198757963e+02,2.874558494295329183e+02,2.874817593676182810e+02,2.874766066098802071e+02,2.874878411271545247e+02,2.875071717382364227e+02,2.874779143074924264e+02,2.875098126111956276e+02,2.875229539737812843e+02,2.875416438132125450e+02,2.875270763218235288e+02,2.875130230867397358e+02,2.874638816993729620e+02
2.874336316005543495e+02,2.874745547746332477e+02,2.874914952516297717e+02,2.874891078340467061e+02,2.874836497774683153e+02,2.874936196504899044e+02,2.874681509937692567e+02,2.874467017802958253e+02,2.874713145636019362e+02,2.874788545000012618e+02,2.874347262859380407e+02,2.874644361775484640e+02,2.874585562614801688e+02,2.874847278403373139e+02,2.874779144553384640e+02,2.874902492247030068e+02,2.875099758186857457e+02,2.874786016237813442e+02,2.875107174173189151e+02,2.875245318600577775e+02,2.875422381301458472e+02,2.875291191226106662e+02,2.875160395743178015e+02,2.874668582033272628e+02
2.949902709056934782e+02,2.956129743413049482e+02,2.958501806201577438e+02,2.956665081357239728e+02,2.950741815455491519e+02,2.941136035223555609e+02,2.932458032974637376e+02,2.924937422861888194e+02,2.918817006599336992e+02,2.913340031154084500e+02,2.908069025756174710e+02,2.904151691014367884e+02,2.900397583385036455e+02,2.897447149511980342e+02,2.894552691905780648e+02,2.892230716812945275e+02,2.890283990564663554e+02,2.888069044750193939e+02,2.891372769266370710e+02,2.898436741316478447e+02,2.908354036027785696e+02,2.919591923264021602e+02,2.931157287296190930e+02,2.941448866643965516e+02
2.947356934587624551e+02,2.954758585576059886e+02,2.958251647127848969e+02,2.957376483937696889e+02,2.952247046635244487e+02,2.943225663435565025e+02,2.933134046616456772e+02,2.924572252681737723e+02,2.917728320051371611e+02,2.911709280413958822e+02,2.906011830252633104e+02,2.901894030263323998e+02,2.897972804493412013e+02,2.894995422934719045e+02,2.892064086266688605e+02,2.889810511869036986e+02,2.887964562337843404e+02,2.885773238992133543e+02,2.887557896171623497e+02,2.893725003051253566e+02,2.903299230760690079e+02,2.914678945482397125e+02,2.926785021092310899e+02,2.937864426444984929e+02
2.943311189205670075e+02,2.951823656711258081e+02,2.956443970711347333e+02,2.956607345935041735e+02,2.952432606202228271e+02,2.944233588990895214e+02,2.932723119661017108e+02,2.923186355118972983e+02,2.915724329955593248e+02,2.909284829063212783e+02,2.903286696883717468e+02,2.899100035752739473e+02,2.895129438026918933e+02,2.892240291774841694e+02,2.889366598626685345e+02,2.887274816042993848e+02,2.885609693668301361e+02,2.883495964778979328e+02,2.883521077608032215e+02,2.888548040778804307e+02,2.897526130643736337e+02,2.908805634497159076e+02,2.921230336770458393e+02,2.932909451690132983e+02
2.939568838483755258e+02,2.949326031191304196e+02,2.955485202039094474e+02,2.957321165424849596e+02,2.954860424509222412e+02,2.948276780262028183e+02,2.937169067555798279e+02,2.926841178409389386e+02,2.918725196489016298e+02,2.911749270945095418e+02,2.905322920185395219e+02,2.900779553536228264e+02,2.896501654413335700e+02,2.893374886901530658e+02,2.890283233648450505e+02,2.888043509552536534e+02,2.886252892223973845e+02,2.884000385706135035e+02,2.882955642481140899e+02,2.886035030181951697e+02,2.893592521844057046e+02,2.904073174428222046e+02,2.916286543678427279e+02,2.928313836895570148e+02
2.950374203652326059e+02,2.963657241119440755e+02,2.972750954167275950e+02,2.976608359605112923e+02,2.975126537644380278e+02,2.968368681678613825e+02,2.955851641900552522e+02,2.941466428618487612e+02,2.930192796396464132e+02,2.920720245800379757e+02,2.912304568667798321e+02,2.906240543543254944e+02,2.900721256779423811e+02,2.896658533035404730e+02,2.892778434661585152e+02,2.889973776734045146e+02,2.887741862371952379e+02,2.885061788055376155e+02,2.883762016652602256e+02,2.885085530101258655e+02,2.892768798948512767e+02,2.904933635788256083e+02,2.919944196120376887e+02,2.935412858573704966e+02
2.952575013563912307e+02,2.968774821799948995e+02,2.981069966224488894e+02,2.988072956987871862e+02,2.989399167077368702e+02,2.984841660607815470e+02,2.973762403432889414e+02,2.957369558768970137e+02,2.944031003262199988e+02,2.932773294407705293e+02,2.922848972427617582e+02,2.915390683234733160e+02,2.908682330575854280e+02,2.903555342294957882e+02,2.898765143484448572e+02,2.895165512289893854e+02,2.892233486632240442e+02,2.888967267044673122e+02,2.887111605688031091e+02,2.885432673532971535e+02,2.891087607799225339e+02,2.902570777525438075e+02,2.918108408228021062e+02,2.935198142367505056e+02
2.943312536878849528e+02,2.959678041862681539e+02,2.973130538366678479e+02,2.982145637420267121e+02,2.986161848258372515e+02,2.984731137389653668e+02,2.977012895122518898e+02,2.963954603448005400e+02,2.950383227555287249e+02,2.938816748264678722e+02,2.928574872327955063e+02,2.920685519196247810e+02,2.913571962597360994e+02,2.908011462154276501e+02,2.902826444024054240e+02,2.898842229716269117e+02,2.895541937193113995e+02,2.891963463517528226e+02,2.889766534942697831e+02,2.887799778721636699e+02,2.889915513998513461e+02,2.898270168678245682e+02,2.911287272789765552e+02,2.926706004848795146e+02
2.932489302418867965e+02,2.947649109467326412e+02,2.961137518129817749e+02,2.971433833620872633e+02,2.977836661744794355e+02,2.979687233144321112e+02,2.975990348307063300e+02,2.967326242357779620e+02,2.955181494941193705e+02,2.944572512333658665e+02,2.934991265677992942e+02,2.927334463891065184e+02,2.920321800207619845e+02,2.914637699097237942e+02,2.909291074253542320e+02,2.905018979073163905e+02,2.901374461146626800e+02,2.897522022048845542e+02,2.894902943428575099e+02,2.892548836051059311e+02,2.891308011536369804e+02,2.896043307840966463e+02,2.905558825875565390e+02,2.918052939913328601e+02
2.925406108532391727e+02,2.939992864427293853e+02,2.953665274300822148e+02,2.964866673848642904e+02,2.972821091535423648e+02,2.976732012329795793e+02,2.975465697851223013e+02,2.969419151458344572e+02,2.958941652853563369e+02,2.948273704781888114e+02,2.938615672027007122e+02,2.930799902085245776e+02,2.923629017863966055e+02,2.917753388152728462e+02,2.912223626694682252e+02,2.907762102935080293e+02,2.903926062027553598e+02,2.899903092678474081e+02,2.897089036895714571e+02,2.894563721413610438e+02,2.892229800351727818e+02,2.894350155048533111e+02,2.901543102377420951e+02,2.912210240829745658e+02
2.919720523347880885e+02,2.934730980882611675e+02,2.949319938633993843e+02,2.961790817954858994e+02,2.971285258129612998e+02,2.976862988305255726e+02,2.977209749812132031e+02,2.972658236532986393e+02,2.963427574793771555e+02,2.951448986288839933e+02,2.940748417386040501e+02,2.932137884719777503e+02,2.924330334972656260e+02,2.917985191107840137e+02,2.912069595116653886e+02,2.907353295652700922e+02,2.903334644976764594e+02,2.899130790875325943e+02,2.896237894359201732e+02,2.893671722669597557e+02,2.891294515659226363e+02,2.891212544818741890e+02,2.896884958565304942e+02,2.906704925783521389e+02
2.909670864342053278e+02,2.922916829488312942e+02,2.936347720839133899e+02,2.948359254765491642e+02,2.958166088583233204e+02,2.964812055560653903e+02,2.966910903699666164e+02,2.964707015616078820e+02,2.958243126920949067e+02,2.947273527103196784e+02,2.937090495208049674e+02,2.928917518836913700e+02,2.921495431668689093e+02,2.915486706452551289e+02,2.909861687310104799e+02,2.905413177785957828e+02,2.901628948741009140e+02,2.897617535834800151e+02,2.894900705518268182e+02,2.892498034750308875e+02,2.890245677174694379e+02,2.888283077738570910e+02,2.891470904648400051e+02,2.898851529649982695e+02
2.905422272563687898e+02,2.917076890725904832e+02,2.929588224371221372e+02,2.941425740279171919e+02,2.951789388059289081e+02,2.959664148930684178e+02,2.963614326958764877e+02,2.963701545268966129e+02,2.959768504136253000e+02,2.951441994058519640e+02,2.941501073943359188e+02,2.933374187694301440e+02,2.925946763069913459e+02,2.919824919614632108e+02,2.914076404040544617e+02,2.909439605612154196e+02,2.905441447882179773e+02,2.901258106201874511e+02,2.898291654822120904e+02,2.895655383493543127e+02,2.893173528997945141e+02,2.891008812241873898e+02,2.891652237960049092e+02,2.896664040456908538e+02
2.899767059913472735e+02,2.910986328148802613e+02,2.923542083875493631e+02,2.935838632798999583e+02,2.947053336981858820e+02,2.956081172631530762e+02,2.961347297445926188e+02,2.962864820991276247e+02,2.960351922272248544e+02,2.953320035418785210e+02,2.942466694855713740e+02,2.933660278233005556e+02,2.925703090265013202e+02,2.919205120991601348e+02,2.913158891902421033e+02,2.908342531171227279e+02,2.904229763104563631e+02,2.899932752460998131e+02,2.896943465542101990e+02,2.894316208506093062e+02,2.891838680624034055e+02,2.889717593991310309e+02,2.888418894956301983e+02,2.891961797400925889e+02
2.896175721183667520e+02,2.907067676266627245e+02,2.919902849363807604e+02,2.932970824468893625e+02,2.945367785935279130e+02,2.955847821512668929e+02,2.962660068324138365e+02,2.965726510785264622e+02,2.964615846449865444e+02,2.958717525396105543e+02,2.948039280944491907e+02,2.937930212078542240e+02,2.928923870528560087e+02,2.921606102593404444e+02,2.914889893722272518e+02,2.909570777213673409e+02,2.905065002080143586e+02,2.900422650113616783e+02,2.897201265701849593e+02,2.894401322729464141e+02,2.891771745914933263e+02,2.889557054146883388e+02,2.887585389179055824e+02,2.889384236768291885e+02
2.894254437462433316e+02,2.904076051331851431e+02,2.916561812070569317e+02,2.929974722498453730e+02,2.943327987833758925e+02,2.955256035715409553e+02,2.963887894897296746e+02,2.968964010263059663e+02,2.969863350195997214e+02,2.965840517835003425e+02,2.956767098228275472e+02,2.945681475538324889e+02,2.935830040144687132e+02,2.927742312721939584e+02,2.920360250377995044e+02,2.914435452471954591e+02,2.909388260723503095e+02,2.904290182180635611e+02,2.900629931768779670e+02,2.897447117433617336e+02,2.894474170311395369e+02,2.891967292340473819e+02,2.889734632019349760e+02,2.889193573078483723e+02
