3.273798689793151198e+02,3.388598728392344128e+02,3.472888221656296537e+02,3.515004637780422172e+02,3.509897945861385438e+02,3.457433016109052915e+02,3.360956942452021963e+02,3.258881959354474702e+02,3.182370723516969520e+02,3.123534680132488575e+02,3.077409829047773542e+02,3.040789299117903397e+02,3.011425572672469571e+02,2.987964030016993888e+02,2.968634950072695347e+02,2.952760322797874437e+02,2.939710765333830977e+02,2.929270638346335431e+02,2.920333012748940291e+02,2.912858905889277708e+02,2.906855310765691343e+02,2.941278483947113500e+02,3.028109731545719114e+02,3.146414834527691369e+02
3.177821076284651554e+02,3.285650121533643642e+02,3.372834980446520490e+02,3.426859203797914688e+02,3.440736789941267375e+02,3.412225633893328336e+02,3.343046873412422997e+02,3.242463995146825368e+02,3.167491758857618152e+02,3.110146098356077005e+02,3.065423273184982804e+02,3.030100999396909742e+02,3.001927347882767663e+02,2.979548294282344045e+02,2.961197881122617446e+02,2.946204366613588945e+02,2.933944190684847513e+02,2.924206885715372550e+02,2.915891145968359979e+02,2.908965767923039607e+02,2.903444344521451512e+02,2.910661769657272089e+02,2.970982670599296966e+02,3.066477064749791452e+02
3.142642965284995853e+02,3.251958835999024586e+02,3.352758145539140742e+02,3.430397376794680326e+02,3.474061514528602288e+02,3.477330305657635563e+02,3.438394437753270836e+02,3.358511302826200335e+02,3.279262422637785335e+02,3.215665191506744236e+02,3.163804265397640165e+02,3.121034359438282308e+02,3.085439758813868139e+02,3.055792564298546381e+02,3.030601831214566459e+02,3.009189043880541021e+02,2.990941784220058253e+02,2.975571639857188870e+02,2.962164471196084605e+02,2.950584048339338779e+02,2.940748932280130816e+02,2.932228033511674425e+02,2.966282369209887975e+02,3.041698106465724436e+02
3.098330437191434044e+02,3.210593882023446781e+02,3.318887375409250353e+02,3.406761694813602048e+02,3.461708738906934286e+02,3.476037200484069558e+02,3.447240560058089613e+02,3.376252989850166273e+02,3.283008150007408403e+02,3.210680597388345632e+02,3.153363973007060395e+02,3.107267443562047333e+02,3.069768966290080812e+02,3.039201978677336911e+02,3.013731815069562003e+02,2.992488981511247630e+02,2.974718817613369310e+02,2.960048456750339483e+02,2.947441355266198002e+02,2.936729635253541915e+02,2.927810671027509670e+02,2.920205726277428653e+02,2.935605636487069319e+02,3.000565439308076634e+02
3.054347068275559423e+02,3.166706743498183982e+02,3.282196572620284201e+02,3.382782612548909356e+02,3.453790689144158250e+02,3.485309763762656985e+02,3.473055273585658256e+02,3.416849094665998336e+02,3.319584658042502952e+02,3.238230705396429698e+02,3.174498386502279459e+02,3.123696548348374904e+02,3.082666263166930776e+02,3.049396911636704885e+02,3.021837446734043624e+02,2.998960989623144542e+02,2.979902007237845964e+02,2.964202063003322678e+02,2.950775605143210782e+02,2.939405844637691985e+02,2.929951278907256551e+02,2.921911283667401449e+02,2.915053195160585346e+02,2.964343374519943382e+02
3.027365281843304956e+02,3.149456683091525520e+02,3.280506315295610307e+02,3.399369961962706270e+02,3.486480040104786440e+02,3.529380172067398007e+02,3.523411721167774999e+02,3.468829586443814605e+02,3.369995386485109066e+02,3.263466559822136901e+02,3.184235082876743377e+02,3.123778131924746049e+02,3.076664788591969568e+02,3.039122477368649697e+02,3.009022321399834254e+02,2.984778754049136182e+02,2.965755622081526326e+02,2.949636852334100467e+02,2.936944323217691135e+02,2.926199209649096247e+02,2.917421399309192793e+02,2.910358825410059467e+02,2.904456760055368250e+02,2.938002440089878746e+02
2.988834824136073962e+02,3.103727164384205821e+02,3.238321206421271086e+02,3.370100185517774207e+02,3.476844611259002704e+02,3.542535259031847659e+02,3.559164192879646293e+02,3.524775637801447488e+02,3.442650096327130882e+02,3.320922821578457729e+02,3.230973521034633222e+02,3.162488638197261253e+02,3.109124424447909405e+02,3.066596420800246960e+02,3.032427005660088639e+02,3.004806495059599456e+02,2.982909244389847458e+02,2.964402429953611318e+02,2.949644042256856551e+02,2.937156600101604340e+02,2.926883425191633137e+02,2.918521733376540510e+02,2.911506205029228909e+02,2.917307316633443293e+02
2.951198972002644041e+02,3.046019830680272662e+02,3.168792233389057174e+02,3.298112927181286977e+02,3.411603251418405307e+02,3.491583851216042831e+02,3.527488269757098465e+02,3.514890439918597167e+02,3.455328741662608536e+02,3.351342936903994882e+02,3.252792581419487306e+02,3.178557711464988529e+02,3.121176715793085350e+02,3.075759143156100777e+02,3.039462017332886603e+02,3.010247900194241311e+02,2.987132085248137514e+02,2.967700218973868687e+02,2.952220750675373893e+02,2.939179062483248117e+02,2.928477145624111131e+02,2.919776917143199171e+02,2.912497735293061965e+02,2.906180018969099592e+02
2.921837362552987543e+02,3.001943844928302383e+02,3.119160340888357723e+02,3.251101532054606196e+02,3.373564053858804073e+02,3.466498280179379208e+02,3.517044664896707786e+02,3.519084723412024687e+02,3.473311795547676866e+02,3.381867042247496329e+02,3.267209506966843264e+02,3.183623968503237620e+02,3.120660842784164402e+02,3.071902998333993082e+02,3.033676069758467406e+02,3.003443240916184322e+02,2.979928335695546480e+02,2.960443246397164216e+02,2.945182579603008435e+02,2.932493024697328110e+02,2.922240833522646426e+02,2.914041396762409022e+02,2.907272274644825529e+02,2.901448757178051778e+02
2.912976705332582696e+02,2.954154202398166831e+02,3.030948784038228041e+02,3.128724457926698506e+02,3.230381983492757172e+02,3.320026028734750980e+02,3.384966154309884132e+02,3.416116104523646300e+02,3.409584215894412864e+02,3.363826368152931536e+02,3.280964500170397287e+02,3.208880823955470305e+02,3.151779969617886081e+02,3.105617115617335458e+02,3.067965573698751882e+02,3.037049072398633598e+02,3.011967966299651494e+02,2.990626274020185065e+02,2.973172683919896144e+02,2.958279220928647533e+02,2.945807103118038981e+02,2.935415949724413736e+02,2.926577695303216160e+02,2.918868646144529180e+02
2.912012898791434736e+02,2.932690764696096153e+02,2.993059334939833889e+02,3.079595636940600798e+02,3.176078818389579510e+02,3.266880957145563684e+02,3.338808573437455607e+02,3.381622132418800106e+02,3.389963274722560413e+02,3.360911315606524568e+02,3.295505597200093462e+02,3.218544069196202599e+02,3.158136060932095006e+02,3.109681756708719718e+02,3.070421836455900007e+02,3.038370683193873560e+02,3.012487536117063200e+02,2.990586897939152209e+02,2.972748064364216702e+02,2.957599284405357025e+02,2.944968257538034209e+02,2.934485481600319758e+02,2.925606068232210077e+02,2.917895278255318203e+02
2.920344260948699002e+02,2.922796088866520563e+02,2.986513087459688904e+02,3.093289384934258237e+02,3.221230629455303074e+02,3.348067379175290057e+02,3.453907004953380238e+02,3.523068885761128399e+02,3.546948300273999166e+02,3.521609704047096443e+02,3.448513665292889527e+02,3.333871085424414673e+02,3.247352068960005909e+02,3.179992537177283793e+02,3.126604744343889024e+02,3.083741759981661517e+02,3.049422311244022126e+02,3.020856446187748929e+02,2.997680666152299409e+02,2.978227828323973654e+02,2.962097868541931689e+02,2.948749212475290165e+02,2.937513841072967580e+02,2.927863453344685922e+02
2.923124408507146086e+02,2.916171474863846811e+02,2.955276410320690275e+02,3.044173249817375790e+02,3.162321823409162107e+02,3.288187821667026469e+02,3.401460445260263441e+02,3.484819600713292402e+02,3.527236207765462837e+02,3.522431932670322681e+02,3.470115506402107712e+02,3.373332657199205755e+02,3.277328649162146235e+02,3.203338280637621551e+02,3.145116970335112114e+02,3.098620937383545879e+02,3.061494072149781687e+02,3.030742267254464082e+02,3.005821049333929409e+02,2.984973763458033886e+02,2.967714303662662587e+02,2.953439871086652033e+02,2.941445904775505937e+02,2.931177086703033297e+02
2.918814373446506352e+02,2.912163917333912764e+02,2.927267406725360956e+02,3.001139506850107637e+02,3.112937808979444299e+02,3.240494805755345169e+02,3.362131534743821248e+02,3.458449898920670762e+02,3.516144931477113005e+02,3.527002769942997702e+02,3.489536087808183993e+02,3.406229624617745344e+02,3.295852571190778804e+02,3.213000421714447157e+02,3.149138993102693576e+02,3.099008533303700688e+02,3.059561740436447508e+02,3.027338635612456983e+02,3.001550224084230081e+02,2.980232072021805152e+02,2.962786198931453328e+02,2.948519834826150259e+02,2.936660162360729487e+02,2.926605116912149924e+02
2.930961592898119079e+02,2.922689057465169071e+02,2.915341835462948552e+02,2.971808214450099399e+02,3.078265240879853764e+02,3.211916060392172767e+02,3.349188286513624462e+02,3.467486669464121292e+02,3.549497964251654025e+02,3.583429198610047592e+02,3.565299490052233864e+02,3.496424181138116296e+02,3.380713275265092648e+02,3.281607655844119336e+02,3.205761940531095320e+02,3.146405920624611667e+02,3.099602409841979238e+02,3.061446054097078786e+02,3.030734334287279808e+02,3.005322685278501353e+02,2.984419772106180062e+02,2.967205719745130068e+02,2.952831461941588600e+02,2.940635174310055504e+02
2.938946774506836164e+02,2.929609359181176274e+02,2.921368963164802040e+02,2.950012312700640109e+02,3.037218745752267637e+02,3.161343160022732945e+02,3.299293211859876465e+02,3.427676113991224724e+02,3.526893829544028449e+02,3.582077654029416180e+02,3.586246952659744238e+02,3.538631489045244507e+02,3.442092794448510631e+02,3.330068469195683178e+02,3.245053869518932856e+02,3.178849513251901158e+02,3.126720449323954085e+02,3.084352314754643203e+02,3.050206602980986190e+02,3.021979049707147169e+02,2.998726965635617603e+02,2.979530176080497768e+02,2.963478354627803242e+02,2.949863278228796730e+02
2.919303831038419048e+02,2.911880230849291706e+02,2.905391480933433286e+02,2.908848043220493196e+02,2.987965675026842405e+02,3.117014712642522909e+02,3.268572686755772452e+02,3.414313279353020789e+02,3.530150905106553409e+02,3.598124090451567554e+02,3.610467864756275276e+02,3.567147825264715379e+02,3.472015425673961886e+02,3.330097063098319268e+02,3.229266462031637843e+02,3.154713500582430470e+02,3.098548190805261129e+02,3.054590643572867066e+02,3.020457016486023463e+02,2.993139617815651832e+02,2.971373167049718518e+02,2.953991801106338926e+02,2.939894433337828445e+02,2.928249307526543248e+02
2.916071414570627098e+02,2.908774902500409212e+02,2.902465400733786964e+02,2.897892713882267799e+02,2.953142814011907831e+02,3.073123479054165728e+02,3.228144244628848014e+02,3.386640632440129366e+02,3.520325917164313410e+02,3.607033324550337170e+02,3.636178180991246336e+02,3.606672344338316520e+02,3.522392734219378667e+02,3.388625942679138916e+02,3.263324689272475325e+02,3.174441066320669051e+02,3.109465022080365202e+02,3.059915883724581249e+02,3.022234102514187839e+02,2.992663054589822309e+02,2.969513473312507017e+02,2.951331715473593817e+02,2.936818663880896452e+02,2.925010804708719547e+02
2.924444145707483926e+02,2.915872293044699859e+02,2.908513887277051708e+02,2.903006915009945601e+02,2.922416792303856710e+02,3.015252344479738440e+02,3.154566345043075444e+02,3.310851510506606132e+02,3.455592988639658643e+02,3.563698236424174866e+02,3.619802570999633531e+02,3.618445456285900832e+02,3.560989978752332377e+02,3.451975479058967267e+02,3.312618118043899358e+02,3.214118609730605272e+02,3.142011418564398468e+02,3.086982446714218327e+02,3.044900887786271824e+02,3.011765707404190948e+02,2.985665933321354828e+02,2.965012353559224039e+02,2.948426731410704065e+02,2.934885200317331169e+02
2.944237318009285218e+02,2.933165351001516683e+02,2.923652277514278239e+02,2.916169950904280768e+02,2.909893128119672951e+02,2.968222105762461069e+02,3.079843454167152004e+02,3.220165351934123237e+02,3.363890993104240579e+02,3.486215338737389970e+02,3.568420403228461737e+02,3.599792480350208166e+02,3.577029347726234505e+02,3.501981872331243153e+02,3.379352381808944870e+02,3.274122959824231884e+02,3.195597529460479791e+02,3.134724180643778482e+02,3.087262715770743284e+02,3.049294358980590118e+02,3.018828488090762221e+02,2.994238962123627061e+02,2.974140343964513704e+02,2.957491957886493879e+02
2.961800695895896638e+02,2.948699378190761422e+02,2.937413512761700076e+02,2.928301362099281846e+02,2.920579268757782643e+02,2.946335497130992280e+02,3.030713472440241389e+02,3.152497677216634884e+02,3.289097174407353350e+02,3.416842702861870862e+02,3.515663742940382690e+02,3.571491088929583952e+02,3.577104341497258133e+02,3.531277481770503073e+02,3.436984743522622239e+02,3.325127763925042359e+02,3.240833193887241919e+02,3.174951732430863558e+02,3.123029498689022034e+02,3.081121242624000161e+02,3.047135301382138550e+02,3.019390007064711767e+02,2.996475285843633856e+02,2.977326774182581630e+02
2.945472658726105237e+02,2.933521989155184428e+02,2.923410722448505794e+02,2.915525419226980830e+02,2.908985622130259117e+02,2.908792172598940056e+02,2.984326154375190754e+02,3.110796224435002841e+02,3.261662353349263412e+02,3.408441332884686972e+02,3.526337853328896017e+02,3.597858525508843286e+02,3.614351326873867833e+02,3.574791460557937057e+02,3.482975457563902637e+02,3.344148821245395879e+02,3.242678750206586074e+02,3.166901764951746827e+02,3.109377876130429854e+02,3.064439054420200819e+02,3.029069330366955910e+02,3.000995902279212260e+02,2.978413404654074270e+02,2.959999483018829665e+02
2.996194246330905457e+02,2.979523356618196885e+02,2.965073591377435491e+02,2.953035444715847575e+02,2.942683107301417635e+02,2.933583003349762066e+02,2.965592723865233324e+02,3.047141538314141940e+02,3.160372445722811108e+02,3.284914954494607287e+02,3.400872637333479247e+02,3.490900236793919476e+02,3.542148492368430652e+02,3.547418443533242680e+02,3.505017276889531672e+02,3.416936621294123029e+02,3.322632799033306128e+02,3.248157861952634562e+02,3.188638287141004639e+02,3.140027434054210858e+02,3.100048087397141785e+02,3.066913004160983860e+02,3.039160317048762181e+02,3.015681287647492468e+02
3.011779161556078748e+02,2.993673100166099630e+02,2.977930990411271637e+02,2.964682618359538537e+02,2.953226238551172855e+02,2.943132732449237778e+02,2.949215829011881169e+02,3.008924869219542870e+02,3.106484384115398711e+02,3.223393618194141936e+02,3.340720495652617501e+02,3.440779997263459222e+02,3.509078847496629692e+02,3.535974435267762033e+02,3.517286383869716246e+02,3.453103037679754834e+02,3.355562887694828191e+02,3.278179730483919911e+02,3.215995401764070607e+02,3.164968201426939345e+02,3.122777044403308651e+02,3.087612093543942819e+02,3.058003909064485129e+02,3.032835736662155455e+02
2.990514508412072701e+02,2.972796996362989717e+02,2.957742983884892283e+02,2.945445186706067489e+02,2.935059069091810215e+02,2.926075721633724243e+02,2.918436536768343217e+02,2.968538028904077919e+02,3.069763661613987438e+02,3.199870932068135971e+02,3.335631385869265273e+02,3.454913905852065454e+02,3.539514526919239188e+02,3.577644568862351662e+02,3.564677614967800423e+02,3.501253752199419864e+02,3.391317522433756722e+02,3.291670293283991668e+02,3.215492674944717351e+02,3.155545241826777101e+02,3.107750993001171764e+02,3.069204724609426762e+02,3.037717396653266064e+02,3.011694923655420553e+02
3.017096302094560656e+02,2.996925601738647629e+02,2.979628517715341331e+02,2.965214305910318444e+02,2.952887753989689372e+02,2.942151910598749396e+02,2.932911265469618343e+02,2.952161539036094382e+02,3.025747824172378273e+02,3.135101103412944212e+02,3.260167921341673036e+02,3.380604407803785421e+02,3.477906852298318654e+02,3.537927720287481179e+02,3.552553725294826563e+02,3.519169870847413790e+02,3.439471608085799517e+02,3.338113930488431720e+02,3.259347961273397800e+02,3.196480982247167617e+02,3.145651112868476389e+02,3.104084577240256522e+02,3.069682603428365724e+02,3.040902719701646220e+02
2.981995692794980641e+02,2.963461142168957849e+02,2.948099480759571520e+02,2.935874746141723790e+02,2.925785653179659107e+02,2.917228325052861351e+02,2.910103801244160309e+02,2.906861465648064495e+02,2.979618364756874485e+02,3.103716948609854285e+02,3.252616329180181083e+02,3.398993291931351450e+02,3.518060164064595483e+02,3.591749407259080158e+02,3.611157083057450450e+02,3.575038519839349078e+02,3.487028714273278638e+02,3.351427893964926739e+02,3.249209414702031609e+02,3.172939804031983044e+02,3.114670661191224781e+02,3.069353285199072161e+02,3.033520593228512894e+02,3.004781150548427036e+02
