3.187995051588300157e+02,3.130839126017471585e+02,3.085617154028781215e+02,3.049476729884551105e+02,3.020023809150703755e+02,2.995889388798140658e+02,2.976252440341591523e+02,2.959816762941013621e+02,2.967041182676977655e+02,3.019838594308408233e+02,3.110154751649407672e+02,3.226345623545276453e+02,3.354635759446476868e+02,3.480369019670110902e+02,3.589740828192217919e+02,3.671664662331531872e+02,3.720159602306505917e+02,3.732699975485869004e+02,3.711135998196967307e+02,3.658178196135950770e+02,3.578463995329831846e+02,3.476338989724682733e+02,3.357114602510911823e+02,3.260966794937493205e+02
3.214272881250477667e+02,3.151726627391300326e+02,3.102465930474492666e+02,3.063214087501425524e+02,3.031324101080637092e+02,3.005248537066006520e+02,2.984034048656209279e+02,2.966316237791609183e+02,2.953875172492669776e+02,2.988536148716263483e+02,3.063534899733185739e+02,3.168703729528310191e+02,3.291515750698667944e+02,3.417938421566216221e+02,3.533874664458008965e+02,3.627026824964385696e+02,3.689603819680540369e+02,3.717313794594824685e+02,3.710620588039966492e+02,3.671439186358027769e+02,3.603972728772941423e+02,3.512359197539775550e+02,3.401721959084305809e+02,3.294717762274373172e+02
3.183647725300925799e+02,3.114327872748618233e+02,3.062657351273895756e+02,3.023505491937273177e+02,2.993096495294645933e+02,2.969284707306730979e+02,2.950781868129855070e+02,2.935883235402928904e+02,2.924288684676059802e+02,2.950904266708945443e+02,3.030658435506666137e+02,3.150165616451637902e+02,3.292915672154281879e+02,3.440249661554564113e+02,3.573673742822484769e+02,3.677973609772402028e+02,3.744905570942331678e+02,3.771373197275894427e+02,3.759931091365987186e+02,3.713878224652718814e+02,3.638264470720739041e+02,3.537226288109717416e+02,3.415711657440316458e+02,3.278697154051841949e+02
3.213227535771761154e+02,3.132655596758535239e+02,3.073978204651355099e+02,3.030327300683624685e+02,2.996977985665435540e+02,2.971237415490333547e+02,2.951477470008505861e+02,2.935765689096463120e+02,2.923664611877609900e+02,2.927461618437713469e+02,2.991606623533510856e+02,3.102913708735786713e+02,3.244945008541911307e+02,3.398338522242532918e+02,3.542870440729974462e+02,3.660896332508683599e+02,3.741855802208819455e+02,3.781136211499572823e+02,3.780720397861987863e+02,3.743859612750535462e+02,3.675714429903164842e+02,3.580416614531080199e+02,3.462797240012337738e+02,3.327338527388234297e+02
3.324243430669013719e+02,3.238540613410618221e+02,3.172289432461944898e+02,3.120130457441518388e+02,3.078213353992059638e+02,3.044190941816969485e+02,3.016547786581371042e+02,2.993605123760557376e+02,2.974799322534179851e+02,2.958908772028859744e+02,2.982738752591235993e+02,3.048466877331914588e+02,3.146952840974996661e+02,3.266508855149968440e+02,3.393360635080409793e+02,3.512991917795597487e+02,3.613072233358251992e+02,3.683925467350813960e+02,3.721019008668224615e+02,3.722872352790952277e+02,3.691684151005532613e+02,3.630695202286785843e+02,3.544515909308921664e+02,3.437826720160958303e+02
3.401556703121736973e+02,3.308175815197316751e+02,3.235020613264395593e+02,3.176624108179662471e+02,3.129095133200958117e+02,3.090003720067475115e+02,3.057744585592825501e+02,3.030646070644365295e+02,3.008044902929936484e+02,2.988750560542972607e+02,2.989654061453312579e+02,3.032655854406575031e+02,3.110878333194646075e+02,3.215027067447012996e+02,3.333459470863865022e+02,3.452989820458446388e+02,3.561198331344831445e+02,3.647016429374099289e+02,3.703416763375136611e+02,3.726392733216324586e+02,3.715982437885638205e+02,3.674125879182009271e+02,3.604701937349473155e+02,3.512103544864909850e+02
3.453115361184556491e+02,3.351137943391692602e+02,3.271471014294024258e+02,3.207934652377020370e+02,3.156242018565218359e+02,3.113701164335166141e+02,3.078523715157381275e+02,3.048942324443600569e+02,3.024187131165882079e+02,3.003032041191925714e+02,2.985653883285838219e+02,3.011084558055471234e+02,3.073794372226373639e+02,3.165960577324570409e+02,3.277285916607296485e+02,3.395492394888692047e+02,3.508279644919290945e+02,3.603869141316334890e+02,3.673757711110039850e+02,3.712222697387133508e+02,3.717686762510025460e+02,3.690933495928315438e+02,3.635099357351394360e+02,3.554172686424702761e+02
3.471362716640831536e+02,3.347282663356926378e+02,3.254115354923572454e+02,3.182999392846743376e+02,3.127259736404475348e+02,3.082891164833029620e+02,3.047329723193001314e+02,3.018251696489413121e+02,2.994606267547500238e+02,2.974885846574439938e+02,2.958686008933581775e+02,2.973568405269025448e+02,3.034245254733105526e+02,3.131666569328682499e+02,3.253773108553785960e+02,3.385887028843472990e+02,3.513069466856529743e+02,3.621081769200382041e+02,3.699943521430751616e+02,3.743456778974320969e+02,3.750555467676141461e+02,3.722781394254681118e+02,3.663987376083743470e+02,3.578501760246098229e+02
3.504716312489458687e+02,3.403735572363523261e+02,3.309930677754990711e+02,3.236519026781049320e+02,3.177707212036551141e+02,3.129913453395131455e+02,3.090785723337559148e+02,3.058201714109756608e+02,3.031132060348529649e+02,3.008188698005427000e+02,2.988926583463270390e+02,2.980096072155388356e+02,3.011805166483815697e+02,3.078268338365133445e+02,3.171300789978718058e+02,3.280312979061814644e+02,3.393745330428955072e+02,3.499334768681335959e+02,3.586838528483796154e+02,3.648045689118175119e+02,3.678736708235149990e+02,3.677494576125640151e+02,3.645878023030123245e+02,3.586860824384041848e+02
3.554037960484947689e+02,3.440452071514110344e+02,3.318204770590848511e+02,3.228107668424118515e+02,3.159500732215963126e+02,3.106289752627191092e+02,3.063996566849185115e+02,3.030699336125813375e+02,3.003748403762903081e+02,2.981531357946461753e+02,2.963736250039445963e+02,2.949080733640950029e+02,2.975496724054679589e+02,3.047512124851208455e+02,3.155038589699947238e+02,3.284403511410067154e+02,3.420414285456904508e+02,3.546571601807293632e+02,3.650099969944603799e+02,3.720777262338154969e+02,3.754919702782202648e+02,3.751643061653052200e+02,3.714215860862652221e+02,3.647020166721981695e+02
3.603472045217637287e+02,3.503229528169689502e+02,3.384507402822888480e+02,3.285221187324942207e+02,3.209166693000921100e+02,3.149713805197260399e+02,3.102125987874342741e+02,3.064203199473408290e+02,3.033235180798853321e+02,3.007531342708056741e+02,2.986631664826178962e+02,2.969244060043917557e+02,2.971884401143352648e+02,3.020727291189751895e+02,3.107931665009093649e+02,3.222317970048904954e+02,3.350777357502340692e+02,3.478015307621146235e+02,3.590788731136274237e+02,3.677120961192479740e+02,3.730566659285335618e+02,3.747751627206297940e+02,3.730018052967664062e+02,3.680709002113555925e+02
3.639455376378909932e+02,3.560358654199925468e+02,3.460322723486312384e+02,3.357982257231882954e+02,3.277745826417593662e+02,3.213628699956662444e+02,3.161303164775468417e+02,3.118630865558466780e+02,3.083111791281091882e+02,3.053137689417560523e+02,3.028165655533574636e+02,3.006988110032964983e+02,2.988777944852549808e+02,3.012159372286131429e+02,3.072977130302827504e+02,3.163297059826830377e+02,3.273271484181701112e+02,3.390530900762877877e+02,3.503269198641052071e+02,3.599447756647088568e+02,3.670605051235632459e+02,3.710613867426925481e+02,3.717814493710631609e+02,3.693286633896661328e+02
3.670462113480967332e+02,3.584997999587431536e+02,3.477006313079242545e+02,3.352163109633933686e+02,3.257016254665352335e+02,3.184581569142648618e+02,3.127849936689943320e+02,3.083314496516875920e+02,3.047478380280938950e+02,3.018151173372217499e+02,2.994525249424629578e+02,2.975073489101868631e+02,2.958779691946040202e+02,2.972294150883036536e+02,3.032607903700494489e+02,3.130227018172074054e+02,3.253248899978544841e+02,3.386470740395462258e+02,3.515174638398248703e+02,3.624543572253575690e+02,3.704607886028585426e+02,3.748814955053909443e+02,3.756272405663020777e+02,3.729118627328378466e+02
3.693267995193564275e+02,3.625064378589094645e+02,3.532168057400930365e+02,3.420027382551289747e+02,3.315999374658072156e+02,3.236269203004633255e+02,3.173404960773767129e+02,3.123548424877203047e+02,3.083092104834141196e+02,3.049740830730794414e+02,3.022528597144546438e+02,2.999905883493535157e+02,2.980824099653541452e+02,2.971890566768289546e+02,3.009193833818821986e+02,3.085504929963710197e+02,3.191397980386448694e+02,3.314096526614943059e+02,3.440402885404848803e+02,3.555863316452878280e+02,3.649191454635140985e+02,3.711565331315020444e+02,3.739403288487534951e+02,3.732684239793325673e+02
3.711603259033604445e+02,3.656861189801126670e+02,3.575490154045031090e+02,3.472706102498603400e+02,3.358763841178637790e+02,3.271808519672039779e+02,3.203427003959833428e+02,3.149175603147992888e+02,3.105149934434072065e+02,3.068855892256646598e+02,3.039153747937867820e+02,3.014416513885809081e+02,2.993535896089867379e+02,2.975941075852729227e+02,2.993782894626162374e+02,3.052939699399761935e+02,3.145446898124054655e+02,3.259965462250434030e+02,3.384217918963290117e+02,3.503954215739520350e+02,3.607052043282837417e+02,3.683133907662485171e+02,3.726673365714186730e+02,3.735929757643315838e+02
3.728445318046204306e+02,3.684627988851545979e+02,3.612360364374887922e+02,3.516679665763281264e+02,3.402584162115270487e+02,3.304708410399323384e+02,3.228713695157790653e+02,3.168933466000506769e+02,3.120780378646088593e+02,3.081343679206543698e+02,3.049200551525103720e+02,3.022545855625912168e+02,3.000149378151643873e+02,2.981342928256694336e+02,2.980726707569893961e+02,3.024529259894812867e+02,3.105689413747663821e+02,3.213749069375684257e+02,3.336937603634971765e+02,3.460930618785858428e+02,3.572784483878218680e+02,3.660740135200072132e+02,3.717641067760312694e+02,3.740308693211479749e+02
3.734834526702665016e+02,3.704350728095040495e+02,3.643757753944641991e+02,3.557813733922011465e+02,3.451342522718214809e+02,3.342509238564257430e+02,3.258821141131679724e+02,3.193361847318444688e+02,3.140882118665207940e+02,3.098072070198628580e+02,3.063230401240207925e+02,3.034391361676299539e+02,3.010212698865499306e+02,2.989932179104673651e+02,2.973027016916423122e+02,2.999597940465749275e+02,3.066436660664177793e+02,3.164343620043543979e+02,3.282574042003285513e+02,3.407363616358006198e+02,3.525513327457975379e+02,3.624239470101281313e+02,3.694759652419693907e+02,3.732180469753226930e+02
3.711459378660441075e+02,3.703678323304854985e+02,3.665317809767349786e+02,3.600006267945572063e+02,3.511988021734878203e+02,3.406298654718336252e+02,3.319736067074498465e+02,3.250711266910984705e+02,3.194432686741371299e+02,3.147814261593975971e+02,3.109190608130888904e+02,3.076715951722716795e+02,3.049105863451147229e+02,3.025590746821475818e+02,3.005627333594933361e+02,3.008805100953873080e+02,3.050723290682416291e+02,3.124770351437073828e+02,3.222892046881695478e+02,3.334053210269664760e+02,3.446904567055176472e+02,3.549400820868615369e+02,3.631840061374924744e+02,3.687233037821775952e+02
3.735835583280457968e+02,3.732057734844602237e+02,3.695343412466385189e+02,3.629697286493180286e+02,3.539534324211236935e+02,3.429927324228558518e+02,3.326155993588097886e+02,3.246466716156768939e+02,3.183497377595476223e+02,3.132733394260817477e+02,3.091697251546827943e+02,3.057959460091026926e+02,3.029864694777284626e+02,3.006410380446297381e+02,2.986895385512830217e+02,2.975977429123136062e+02,3.010547571559138760e+02,3.083539429227154756e+02,3.186262046885552195e+02,3.306441319742918381e+02,3.431084212164067822e+02,3.546150109870467872e+02,3.640182777469757411e+02,3.704978608696846436e+02
3.771987842992339210e+02,3.771509722409266487e+02,3.735556691471804811e+02,3.668688159418562691e+02,3.575513772605702911e+02,3.461087550647255284e+02,3.334592929723996235e+02,3.241941735643661104e+02,3.171433793832685524e+02,3.116370686005514017e+02,3.073109449159733799e+02,3.038447869780608812e+02,3.010261797363662595e+02,2.987265270028024702e+02,2.968572219433927444e+02,2.953167760093970173e+02,2.976629595859491246e+02,3.046893170947324165e+02,3.154276044095031466e+02,3.284818796305913224e+02,3.423288881568810780e+02,3.552945408929546716e+02,3.659993598592656667e+02,3.734743597739484926e+02
3.760378724621087940e+02,3.771017454646508895e+02,3.745019931441240146e+02,3.686802684939563051e+02,3.600872024677528316e+02,3.492136209607444357e+02,3.365248253204086950e+02,3.259105004687051519e+02,3.180381168863470975e+02,3.120149554472972113e+02,3.073610456995874074e+02,3.036875727744288156e+02,3.007411092873838925e+02,2.983673060076658885e+02,2.964604895438249628e+02,2.949072548457401695e+02,2.952679335482453098e+02,3.007873950652016788e+02,3.105476395306973245e+02,3.231935066667256251e+02,3.371972817530237307e+02,3.508059563843781916e+02,3.624973006649892682e+02,3.711315640959984989e+02
3.821428016663722360e+02,3.821183843400484648e+02,3.780643275182893035e+02,3.705511498958792913e+02,3.600732412143488546e+02,3.471265759262523716e+02,3.321680857506717643e+02,3.216694207826083129e+02,3.140666941270496295e+02,3.083714149035136529e+02,3.040642291785368343e+02,3.007308697937529018e+02,2.981060755173323855e+02,2.960314136699854544e+02,2.944000909876427841e+02,2.930968509008317255e+02,2.922958894660844749e+02,2.981452585264842128e+02,3.093564941576943284e+02,3.241336116141061439e+02,3.404359088451858497e+02,3.559786860503465959e+02,3.688482532279484190e+02,3.777616656006694598e+02
3.683586474738410175e+02,3.722966254010739817e+02,3.725633624646820294e+02,3.693477821606253428e+02,3.629930046499026162e+02,3.539566143063081540e+02,3.427114827157765831e+02,3.323189670859411535e+02,3.243193510170022478e+02,3.180005781965268739e+02,3.129596493248298543e+02,3.088649907731407893e+02,3.054935995666779149e+02,3.027031222640268311e+02,3.003927980508944415e+02,2.984596712978991491e+02,2.968514390933320328e+02,2.983755579628571581e+02,3.043731948099321016e+02,3.138698600308527489e+02,3.257064693962285560e+02,3.384350937209693484e+02,3.506157258370661225e+02,3.609350880563038118e+02
3.663122527039425336e+02,3.719307416990480419e+02,3.739113032588909959e+02,3.722969689065781154e+02,3.673482079880300830e+02,3.594825171335131699e+02,3.491569425497796715e+02,3.376204885576590868e+02,3.287759872164774606e+02,3.218033364409307637e+02,3.162363628373685742e+02,3.117094221954660043e+02,3.079771553039984155e+02,3.048805769144422015e+02,3.023066845128358295e+02,3.001457767712781788e+02,2.983381304665412017e+02,2.977880882576279191e+02,3.019683044023491334e+02,3.100469064647124355e+02,3.210012333082389091e+02,3.334888206206143195e+02,3.460947028799383247e+02,3.574330949018138881e+02
3.606887695979462478e+02,3.676983084600115603e+02,3.713543335598594695e+02,3.715111707253732334e+02,3.682916816650593432e+02,3.620272559181060501e+02,3.531285393327618181e+02,3.421355200852132725e+02,3.326158547432505088e+02,3.251165323429878526e+02,3.191216968202143676e+02,3.142396452108905578e+02,3.102079527909763215e+02,3.068548082994664128e+02,3.040577234285088934e+02,3.017019939494183518e+02,2.997220634990495682e+02,2.980207820347729353e+02,3.001291635721631224e+02,3.062935875702602289e+02,3.156695762480972576e+02,3.270943434778115488e+02,3.392834877768695492e+02,3.508975273563627866e+02
3.591069336552546929e+02,3.674090398030750180e+02,3.723672986095155579e+02,3.737202965655804974e+02,3.715229470964299026e+02,3.660749961072269230e+02,3.577737721633698129e+02,3.471503722025112779e+02,3.361842748795702391e+02,3.277081448126796204e+02,3.210267680518596762e+02,3.156483989281271647e+02,3.112508311513740296e+02,3.076241298424123443e+02,3.046202891839408267e+02,3.021073902799574284e+02,3.000073024227394853e+02,2.982140228012011107e+02,2.985515701010488669e+02,3.034236897034371054e+02,3.120348075064465547e+02,3.232524430815046799e+02,3.357759044776892665e+02,3.481880373582378638e+02
3.532544170763002285e+02,3.626407202850279532e+02,3.690429417736954179e+02,3.720143911896867621e+02,3.714539796531092861e+02,3.675535774457023308e+02,3.606488547787993753e+02,3.512335388274342449e+02,3.397806472879455555e+02,3.306741941098281359e+02,3.235160681903158775e+02,3.177645481396102696e+02,3.130675120475746098e+02,3.091951578871568813e+02,3.059858538016150078e+02,3.032994998930050201e+02,3.010506592756739224e+02,2.991302403483062449e+02,2.975223089781565591e+02,3.005491735575811845e+02,3.075553013639921573e+02,3.175656736596715746e+02,3.294161219123366209e+02,3.417725149970377743e+02
