3.083939784622098728e+02,3.043942891648663363e+02,3.012585003753953288e+02,2.987009141609331095e+02,2.966437133207743386e+02,2.949761267423860431e+02,2.936724148046767482e+02,2.925600730520949355e+02,2.916459783985831109e+02,2.909479052873418254e+02,2.903472231081125301e+02,2.898648917867880641e+02,2.894537446999565873e+02,2.891057642457790280e+02,2.888028130373603517e+02,2.885424351351221617e+02,2.883879483911160833e+02,2.925889648695420533e+02,2.993627511964509154e+02,3.067116200527758565e+02,3.129661609910290281e+02,3.167568185433702865e+02,3.170846407524179540e+02,3.134380483967154305e+02
3.096883402192405583e+02,3.057264271393872264e+02,3.025667934275269317e+02,2.999568640150000078e+02,2.978260113345871218e+02,2.960742569247833558e+02,2.946764137752138026e+02,2.934758770079224632e+02,2.924761381559397364e+02,2.916910854446188637e+02,2.910117443715428749e+02,2.904561813445493499e+02,2.899796468645639038e+02,2.895729820902715232e+02,2.892186538284848325e+02,2.889113870927518519e+02,2.887089629683081853e+02,2.909830498640473593e+02,2.964015054794588195e+02,3.031353986697591836e+02,3.095804287305308549e+02,3.143238977328583701e+02,3.162323503530719790e+02,3.146044907516940157e+02
3.113941902035176668e+02,3.073114109044762472e+02,3.040233850285900417e+02,3.012903325162921533e+02,2.990396014707513359e+02,2.971741344974843173e+02,2.956656436710214280e+02,2.943663351484886448e+02,2.932757005777550035e+02,2.924035705541954258e+02,2.916464855724150880e+02,2.910203360529580436e+02,2.904812422311679256e+02,2.900188435563311486e+02,2.896157554192649286e+02,2.892640483318670022e+02,2.890180323810793652e+02,2.895114641615978712e+02,2.936496382776422251e+02,2.997308149714188517e+02,3.062094749600174168e+02,3.116523196856825280e+02,3.148289781410612704e+02,3.148844211630879499e+02
3.133079771490656640e+02,3.087701003524011298e+02,3.051426415884185985e+02,3.021537354630262939e+02,2.997073537973010957e+02,2.976915167409981677e+02,2.960659716830568868e+02,2.946758848540641225e+02,2.935145836017113083e+02,2.925869044761635109e+02,2.917856330379281644e+02,2.911257163881096517e+02,2.905605074422517191e+02,2.900779417430692320e+02,2.896597468024473869e+02,2.892951602538744282e+02,2.890396742715745972e+02,2.887807698494722786e+02,2.916812616605845960e+02,2.972071769817984546e+02,3.037650798785268194e+02,3.098310156410462355e+02,3.140429563713038874e+02,3.153925977809981873e+02
3.131893232039868735e+02,3.096746946821110669e+02,3.063679097776679896e+02,3.035715573403377334e+02,3.012224243864632172e+02,2.992385499571149126e+02,2.975928454423582821e+02,2.961598226762414470e+02,2.949354216040732126e+02,2.939248828455919806e+02,2.930378621762521902e+02,2.922880718584689816e+02,2.916348742177913209e+02,2.910670101777506034e+02,2.905682909381783929e+02,2.901268523200307072e+02,2.897908917087312375e+02,2.894646636391139509e+02,2.905488794569024549e+02,2.945622347011638453e+02,3.001548919753606128e+02,3.059741693037337313e+02,3.107319400250563604e+02,3.133746569552312167e+02
3.134336649308465894e+02,3.112728963513109193e+02,3.076431314280978313e+02,3.045953660580665314e+02,3.020476433348503633e+02,2.999060139587926983e+02,2.981332849148452055e+02,2.965984156573836685e+02,2.952917975755621569e+02,2.942141138106029530e+02,2.932718559366532531e+02,2.924777944136204724e+02,2.917887138852296971e+02,2.911917186868292333e+02,2.906696724241895140e+02,2.902080394208683174e+02,2.898559190768619942e+02,2.895173173866625120e+02,2.892583020591068248e+02,2.922963953975529421e+02,2.974744105205433016e+02,3.034172312802905367e+02,3.087748185594801953e+02,3.123928468346286991e+02
3.155390312508224042e+02,3.141496097536800107e+02,3.094161926916281686e+02,3.055859915385853469e+02,3.024849905544236890e+02,2.999545046268210626e+02,2.979156946770007721e+02,2.961967882742595179e+02,2.947702256885308998e+02,2.936239388132467525e+02,2.926429092116800916e+02,2.918376792110420865e+02,2.911540598955244832e+02,2.905745185468800855e+02,2.900779626407456817e+02,2.896448033991401871e+02,2.893316306857990412e+02,2.890289313590519669e+02,2.888102354163127075e+02,2.908612475405798818e+02,2.959673336212889012e+02,3.024877853668108401e+02,3.088011155843482243e+02,3.134995382682122340e+02
3.157153110201882100e+02,3.153219500575349343e+02,3.111403487070508049e+02,3.063730273589005151e+02,3.026568601713219095e+02,2.997271439943738756e+02,2.974401750916069318e+02,2.955686991793307925e+02,2.940598679839506531e+02,2.928844058940230752e+02,2.919017157551577952e+02,2.911197990824202861e+02,2.904720296754410356e+02,2.899361037874493832e+02,2.894870504838674492e+02,2.891000586533995147e+02,2.888409911270514954e+02,2.885854565123918292e+02,2.884159280873051330e+02,2.889072475698133644e+02,2.934137851591035542e+02,3.000661127416065597e+02,3.070179443898690579e+02,3.126445276432224318e+02
3.165300102893490362e+02,3.174212999010147200e+02,3.143797065993415458e+02,3.085626888435684805e+02,3.041361186249952766e+02,3.007171583943066366e+02,2.980903721949075589e+02,2.959799272705342901e+02,2.943042758420774589e+02,2.930143087288604420e+02,2.919511234524407541e+02,2.911167248805220993e+02,2.904347571633176699e+02,2.898777940951051733e+02,2.894171998359469740e+02,2.890231244358420781e+02,2.887648206899830825e+02,2.885117089671120993e+02,2.883474995628788520e+02,2.881747120166975833e+02,2.915308524469581357e+02,2.980029654737959390e+02,3.055135799832805219e+02,3.121850021486974924e+02
3.248568293371662890e+02,3.267224222799754898e+02,3.246835655935276463e+02,3.185459555236713527e+02,3.126562264196238061e+02,3.080249938457240546e+02,3.043704947096081241e+02,3.013942153692224792e+02,2.989774015915455152e+02,2.970420165989415864e+02,2.954272698981382632e+02,2.941138389469691674e+02,2.930196936308952331e+02,2.921072262515182842e+02,2.913407661851933312e+02,2.906837600971093138e+02,2.901879439772268938e+02,2.897381378727429819e+02,2.893965799362723033e+02,2.902168048872723034e+02,2.954475985904923618e+02,3.032970607268046024e+02,3.119102927134812830e+02,3.195625302856979602e+02
3.153947736971310292e+02,3.185570468261154815e+02,3.190595125871144546e+02,3.164877004647563012e+02,3.121515732110257773e+02,3.085452652239090980e+02,3.055506154236487077e+02,3.029987439560531470e+02,3.008343460254632191e+02,2.990213085910115183e+02,2.974513271552795004e+02,2.961199971566833256e+02,2.949699995541051862e+02,2.939758206365012256e+02,2.931121021637038666e+02,2.923502925057116499e+02,2.917322119103172895e+02,2.911694112347450414e+02,2.907079836687805710e+02,2.902822949457866457e+02,2.927311811692918582e+02,2.976900852121116827e+02,3.039178546892248391e+02,3.101854299212485557e+02
3.161012660425394074e+02,3.204530768351461916e+02,3.220280469641459717e+02,3.202821287274759925e+02,3.150691109824680325e+02,3.106697470319262493e+02,3.070837481975614764e+02,3.040852308684355307e+02,3.015830085467110280e+02,2.995153855937222716e+02,2.977511380320253807e+02,2.962747928431317632e+02,2.950162613246910723e+02,2.939419302927934723e+02,2.930201455964495381e+02,2.922158878105175859e+02,2.915715887023732762e+02,2.909914412566204192e+02,2.905216228946822525e+02,2.900920179536138335e+02,2.913819967433327633e+02,2.960343108216649739e+02,3.026360851977561879e+02,3.097625118665870332e+02
3.157173656348535360e+02,3.214698175443658101e+02,3.245199330217943157e+02,3.241371454450299439e+02,3.200325194970670850e+02,3.147771133430956070e+02,3.105152809284952582e+02,3.069755994693218781e+02,3.040329719821674530e+02,3.016013611415791047e+02,2.995348510166464280e+02,2.978052103436764355e+02,2.963334113684164777e+02,2.950784925827593383e+02,2.940033354972733832e+02,2.930678216083400685e+02,2.923097340853600485e+02,2.916331380931664512e+02,2.910788793711602125e+02,2.905774128424731657e+02,2.901689563055159624e+02,2.939838017052265400e+02,3.005315515905747930e+02,3.082700094184464774e+02
3.110049475691976113e+02,3.169996960145584239e+02,3.209786305355113427e+02,3.221149103671763783e+02,3.199725824263482536e+02,3.150015460588131191e+02,3.109228599639701542e+02,3.075013297625383757e+02,3.046295692363478338e+02,3.022329823604066519e+02,3.001796832793264684e+02,2.984458859972554023e+02,2.969590523557836264e+02,2.956815337026845327e+02,2.945790738674637055e+02,2.936135044235234659e+02,2.928203888489093174e+02,2.921108309142812800e+02,2.915213352025512563e+02,2.909876428037634923e+02,2.905260456140296697e+02,2.924489258191659360e+02,2.973976133030814708e+02,3.040275909176299365e+02
3.088761495666161068e+02,3.156158087780387405e+02,3.207323505587589239e+02,3.232440081989716987e+02,3.225510120667108822e+02,3.183624219389372456e+02,3.138732454078987644e+02,3.101061047996814750e+02,3.069382458560507985e+02,3.042835375324364691e+02,3.020060941436372559e+02,3.000750003272498247e+02,2.984145684635440716e+02,2.969835798784359326e+02,2.957452182430949392e+02,2.946590410716146948e+02,2.937560504311522322e+02,2.929501620081085207e+02,2.922727230892871262e+02,2.916618240096686918e+02,2.911307831382446807e+02,2.914607339426122508e+02,2.954182320170601770e+02,3.016759877810457056e+02
3.077663502480305056e+02,3.157891154105677174e+02,3.222475647314935827e+02,3.259133703825499992e+02,3.260333824424884597e+02,3.222443624551722792e+02,3.162025820825339792e+02,3.113439506052739034e+02,3.074068214513401927e+02,3.042146782025440075e+02,3.015601722800142284e+02,2.993747548600220512e+02,2.975471930448381954e+02,2.960137267746866883e+02,2.947205122096551122e+02,2.936121833703848552e+02,2.927192205351750545e+02,2.919378993783413421e+02,2.913010094920084612e+02,2.907354875243913739e+02,2.902554930013186549e+02,2.898640756725424126e+02,2.931165495954979860e+02,2.996361415341872316e+02
3.024031372032171134e+02,3.095153636217586950e+02,3.158690944148161748e+02,3.202801666241873022e+02,3.219214216259404679e+02,3.202874470473827273e+02,3.152169634900778306e+02,3.107756275724040620e+02,3.071300588940889043e+02,3.041396234628846855e+02,3.016266375212179582e+02,2.995370238267320815e+02,2.977734194409716224e+02,2.962804756449078241e+02,2.950108382889286531e+02,2.939141808027590059e+02,2.930204021488358990e+02,2.922342850919838497e+02,2.915858254005754588e+02,2.910078811061974875e+02,2.905131629551927972e+02,2.901043015780971928e+02,2.912794485095468531e+02,2.958350466249971760e+02
2.989267552064531515e+02,3.055298809723551585e+02,3.119912207876520256e+02,3.171246445269132437e+02,3.200181709740871270e+02,3.200332624070630345e+02,3.168573313417729196e+02,3.124442722672130799e+02,3.087787650899740584e+02,3.057348337205065718e+02,3.031514170428725379e+02,3.009785596031382511e+02,2.991263484290064980e+02,2.975427654537386957e+02,2.961831288022529520e+02,2.949995701422569141e+02,2.940179426453946689e+02,2.931508091007812595e+02,2.924232090792807526e+02,2.917734087454679184e+02,2.912112592858798052e+02,2.907379020986564910e+02,2.903287626288512229e+02,2.934159926701588574e+02
2.950969130127480753e+02,3.004324154342701263e+02,3.060473927637298175e+02,3.108784108058162019e+02,3.140789668982688454e+02,3.150142337124786422e+02,3.133270943537103221e+02,3.092142267101253879e+02,3.058293743010006551e+02,3.030476195102978068e+02,3.007057461075968376e+02,2.987570794941265717e+02,2.971111660517968858e+02,2.957171133391544231e+02,2.945312770467529049e+02,2.935057520552614960e+02,2.926708232459798182e+02,2.919364696628160800e+02,2.913307610620862533e+02,2.907906174965826267e+02,2.903280010884121793e+02,2.899453688288501212e+02,2.896182064577757842e+02,2.911087233541374530e+02
2.937689247112654698e+02,2.996895621573326594e+02,3.064069345599323810e+02,3.125878277046061271e+02,3.171286565370741073e+02,3.191803865876442501e+02,3.182359264636692160e+02,3.140287505238890162e+02,3.095223612252185603e+02,3.058944355980976297e+02,3.029045459257853281e+02,3.004567713256659545e+02,2.984230783457431926e+02,2.967264412305483461e+02,2.953038513232260698e+02,2.940919844701234069e+02,2.931126559871140671e+02,2.922645953174744022e+02,2.915707301255260404e+02,2.909611841533128427e+02,2.904447608916999002e+02,2.900209733085720814e+02,2.896622282155313428e+02,2.899660930027074528e+02
2.921329764104362994e+02,2.980231619685260398e+02,3.053636005077369759e+02,3.125875733475168659e+02,3.183525932615558531e+02,3.215946659838709252e+02,3.216447119200039424e+02,3.181329920491883172e+02,3.124401184835971890e+02,3.079675183488893708e+02,3.043650163868231289e+02,3.014705346526864673e+02,2.991085067305115217e+02,2.971703191930471348e+02,2.955704853317351422e+02,2.942284474374837941e+02,2.931572178477915713e+02,2.922432071650779335e+02,2.915046274161446149e+02,2.908644557559067039e+02,2.903288513461414482e+02,2.898947698212265891e+02,2.895316691338342139e+02,2.892231345650183698e+02
2.912096457682466166e+02,2.957960542861770250e+02,3.024805451062520660e+02,3.097705139317621388e+02,3.162955615440060342e+02,3.208720268587806004e+02,3.226407714090716468e+02,3.210339240487703023e+02,3.158870952518523154e+02,3.112968641738761448e+02,3.075248185094763471e+02,3.044285281871702864e+02,3.018524618283439054e+02,2.996978231313300398e+02,2.978858391491506836e+02,2.963419057888227144e+02,2.950726713497733726e+02,2.939769599111581329e+02,2.930658374134137034e+02,2.922701007189738220e+02,2.915913066773109108e+02,2.910238798216498708e+02,2.905393080780013406e+02,2.901211964245578656e+02
2.892966624037922543e+02,2.926589570956514308e+02,2.985958442468127600e+02,3.056181149173157223e+02,3.123354058090866374e+02,3.175108104560385414e+02,3.202088298200763461e+02,3.197737419953783728e+02,3.159656080492076171e+02,3.109146816206537665e+02,3.068527288376088791e+02,3.035836283099775414e+02,3.009130987322585042e+02,2.987178878265697222e+02,2.969022718630729401e+02,2.953786287275415248e+02,2.941493128449154710e+02,2.931024741141134768e+02,2.922477031015789066e+02,2.915097114602866100e+02,2.908895237806320324e+02,2.903806156195527137e+02,2.899523652428447349e+02,2.895874760328849220e+02
2.887366540303004854e+02,2.905989281561713824e+02,2.954903713887167100e+02,3.019128462808383233e+02,3.084680914207820024e+02,3.138898429670584278e+02,3.171948366659751741e+02,3.176627773161822574e+02,3.149977501828709592e+02,3.095165828451810626e+02,3.052363485593265864e+02,3.018850244510350649e+02,2.992158508217637518e+02,2.970743852557897071e+02,2.953442456722829661e+02,2.939224027431998820e+02,2.928083348567346889e+02,2.918766191771519516e+02,2.911374077558710383e+02,2.905079659692649443e+02,2.899904347022758202e+02,2.895783676598341003e+02,2.892390153807895672e+02,2.889546732067614698e+02
2.892414093093397582e+02,2.893133634726354444e+02,2.916029741296417797e+02,2.953854544427489373e+02,2.997074439104814587e+02,3.038619134544472331e+02,3.070146199065440555e+02,3.086779823059053456e+02,3.083885980586790083e+02,3.059599038200806831e+02,3.031581919812770138e+02,3.008333180905688664e+02,2.988460630083376941e+02,2.971893991774758774e+02,2.957599165999952220e+02,2.945417982289149563e+02,2.935517813707144228e+02,2.926777983145746020e+02,2.919593455577747818e+02,2.913122812144231943e+02,2.907599122306817208e+02,2.902959287646542066e+02,2.898996315755185265e+02,2.895465886667468567e+02
2.898132838178336215e+02,2.895165184697959262e+02,2.909859687067184382e+02,2.943634827582412754e+02,2.986925575942471482e+02,3.032125266115504587e+02,3.070245711618839550e+02,3.095351791470985745e+02,3.101787629957016748e+02,3.086618818079794551e+02,3.056043010708788756e+02,3.030456692370235032e+02,3.008489922887355874e+02,2.989997772761340116e+02,2.973975774678440871e+02,2.960224629494923647e+02,2.948854203223838795e+02,2.938807860134456291e+02,2.930412166494576809e+02,2.922871702968121781e+02,2.916372221806566358e+02,2.910842749693819087e+02,2.906073688400171591e+02,2.901825492117670251e+02
2.899103553452620758e+02,2.896046341412808260e+02,2.900486710550038083e+02,2.926242803716014578e+02,2.964401980552735836e+02,3.007733305684031961e+02,3.047414499773443026e+02,3.077289025709428643e+02,3.091252622370203653e+02,3.085695664892891728e+02,3.059025434830567178e+02,3.033252364151822462e+02,3.011109069467331665e+02,2.992433342351823171e+02,2.976242802402019265e+02,2.962329785956990804e+02,2.950787949321973542e+02,2.940591276354302295e+02,2.932044273533380760e+02,2.924372871233195497e+02,2.917747328972802165e+02,2.912100406568708308e+02,2.907222142768314939e+02,2.902876739300623967e+02
