3.000292731591334245e+02,3.000497417210762023e+02,3.000172999428115759e+02,3.000304855056908195e+02,3.000455549979463399e+02,3.000279592546144727e+02,3.000472571526856882e+02,3.000455097912239353e+02,3.000365912218126141e+02,3.000491033691131975e+02,3.000193377710223785e+02,3.000295638293844149e+02,3.000108179033119882e+02,3.000137700856737979e+02,2.999909921481269066e+02,2.999896465451966492e+02,2.999704227888141759e+02,2.999974810566066026e+02,3.000111091013592954e+02,3.000306499549605519e+02,3.000494591724346947e+02,3.000347948481604021e+02,3.000489858666495024e+02,3.000542018127237611e+02
3.000358889753361495e+02,3.000558294550572782e+02,3.000241928619772125e+02,3.000371101697082281e+02,3.000518582067484203e+02,3.000345087138464919e+02,3.000533392462215261e+02,3.000518557888390774e+02,3.000434005589108892e+02,3.000551492181730850e+02,3.000256472652607158e+02,3.000356981203469786e+02,3.000177027447308546e+02,3.000204623905436847e+02,2.999983573576402023e+02,2.999968828944669781e+02,2.999780214269406997e+02,3.000045291429217968e+02,3.000180201014410386e+02,3.000371528381149915e+02,3.000552192130908793e+02,3.000407739182172691e+02,3.000542104177153533e+02,3.000594149209906050e+02
3.000423931448071926e+02,3.000618037684862429e+02,3.000309819017338668e+02,3.000436181606366404e+02,3.000580324979314923e+02,3.000409640396091504e+02,3.000593201436319646e+02,3.000580668895364624e+02,3.000500400970648229e+02,3.000610894244305200e+02,3.000319322817201737e+02,3.000417949305514185e+02,3.000245123670090379e+02,3.000270983811624319e+02,3.000056571470831273e+02,3.000040808691173879e+02,2.999856061824081621e+02,3.000115374949810416e+02,3.000248560202613817e+02,3.000435635963663685e+02,3.000609218977019168e+02,3.000467206867966183e+02,3.000594574629822660e+02,3.000646320877629023e+02
3.000445645979401093e+02,3.000634457457182975e+02,3.000334433323889129e+02,3.000457886550628928e+02,3.000598601097372011e+02,3.000431012704772797e+02,3.000609787630905316e+02,3.000599259070501716e+02,3.000522958768387412e+02,3.000627044414148372e+02,3.000339605058854886e+02,3.000436239211405791e+02,3.000270185197950923e+02,3.000294473945093046e+02,3.000086590409014207e+02,3.000070040110867922e+02,2.999889350365146470e+02,3.000142698750109957e+02,3.000273864228274761e+02,3.000456558677499856e+02,3.000623396074459492e+02,3.000484034574759562e+02,3.000604913710764663e+02,3.000656201095953293e+02
3.000508183780874560e+02,3.000691725707393971e+02,3.000399900937080702e+02,3.000520375423776613e+02,3.000657597674884300e+02,3.000493335387022853e+02,3.000667309289253240e+02,3.000658520659009696e+02,3.000585899993872658e+02,3.000684110385391250e+02,3.000401371004188604e+02,3.000495925340518397e+02,3.000336309020559042e+02,3.000359174385399115e+02,3.000157699430463936e+02,3.000140563618019200e+02,2.999964077665790114e+02,3.000211319447658411e+02,3.000340223595257498e+02,3.000518443126137527e+02,3.000678852095270486e+02,3.000542308212774287e+02,3.000657165347368505e+02,3.000707852923871428e+02
3.000473052884682374e+02,3.000651365038025347e+02,3.000367710290573768e+02,3.000485155228558938e+02,3.000618844012706745e+02,3.000458090675106178e+02,3.000627268716020239e+02,3.000619989185774443e+02,3.000550788407525147e+02,3.000643605066455848e+02,3.000366032782621915e+02,3.000458434693122740e+02,3.000304941477845659e+02,3.000326509662440344e+02,3.000131309479536412e+02,3.000113754450884471e+02,2.999941572449836258e+02,3.000182603546030577e+02,3.000309047901285453e+02,3.000482730821076416e+02,3.000637015441504900e+02,3.000503427438094946e+02,3.000612692770202443e+02,3.000662664832498763e+02
3.000532831571308066e+02,3.000705972038575737e+02,3.000430426124278824e+02,3.000544816784911291e+02,3.000674953695140630e+02,3.000517848095153113e+02,3.000682257168705291e+02,3.000676282044227037e+02,3.000610264287480504e+02,3.000698122354951920e+02,3.000426091703288307e+02,3.000516291636718620e+02,3.000368629433625074e+02,3.000389017812957491e+02,3.000199955779290235e+02,3.000182132125132739e+02,3.000014328162799870e+02,3.000249096963108855e+02,3.000372927028387835e+02,3.000542039255440727e+02,3.000690481924161190e+02,3.000559948639526056e+02,3.000664011705237613e+02,3.000713165562692097e+02
3.000591165574879255e+02,3.000759203188591187e+02,3.000491680610840035e+02,3.000603006198829803e+02,3.000729589512130815e+02,3.000576234690300339e+02,3.000735916342218275e+02,3.000731067318398004e+02,3.000668018774521784e+02,3.000751310184613772e+02,3.000485117449604218e+02,3.000573078674378280e+02,3.000430973203142457e+02,3.000450282824688202e+02,3.000267214382249108e+02,3.000249246002690597e+02,3.000085860111011016e+02,3.000314343692200509e+02,3.000435437984164651e+02,3.000599969536133358e+02,3.000742838607545195e+02,3.000615435832838784e+02,3.000714653408506365e+02,3.000762906863182593e+02
3.000691207584999347e+02,3.000854222405380938e+02,3.000594616260809744e+02,3.000702881780990197e+02,3.000825925352335730e+02,3.000676392267714050e+02,3.000831402136913084e+02,3.000827522878544187e+02,3.000767249364041049e+02,3.000846327040580945e+02,3.000586198807621940e+02,3.000671899742490041e+02,3.000535094982730016e+02,3.000553416668284967e+02,3.000376194419708895e+02,3.000358188098308005e+02,3.000199236733356543e+02,3.000421444453635331e+02,3.000539712563780768e+02,3.000699674052829664e+02,3.000837220995045982e+02,3.000712998914463014e+02,3.000807695139574776e+02,3.000854980381219548e+02
3.000746580918823838e+02,3.000904660330798492e+02,3.000652847168950075e+02,3.000758067487131484e+02,3.000877597214641810e+02,3.000731930367877567e+02,3.000882334230362289e+02,3.000879289137816954e+02,3.000821615137641061e+02,3.000896796609138732e+02,3.000642900200356848e+02,3.000726329128589782e+02,3.000594584494559740e+02,3.000611996457599275e+02,3.000440468601458406e+02,3.000422510736343611e+02,3.000267985309232017e+02,3.000483946893611460e+02,3.000599322971489755e+02,3.000754742677680724e+02,3.000887205908097144e+02,3.000766197353282223e+02,3.000856668591250127e+02,3.000902934031387304e+02
2.999317609295645184e+02,2.999232315679757335e+02,2.999548846140291971e+02,2.999420294202117816e+02,2.999321771166032704e+02,2.999151933283322364e+02,2.999175499384218710e+02,2.999053243834778186e+02,2.999321611630206235e+02,2.999479992875287735e+02,2.999584197902390201e+02,2.999071149695038230e+02,2.998841738386923907e+02,2.999020809280339677e+02,2.999157352053791783e+02,2.999156573617788695e+02,2.999085310319767927e+02,2.999034508426869365e+02,2.999054093926984024e+02,2.999293189247021019e+02,2.999421870754728729e+02,2.999503240590796054e+02,2.999506425965303720e+02,2.999124889068041284e+02
2.999351845392761220e+02,2.999275831613068704e+02,2.999589701019957033e+02,2.999443512343857492e+02,2.999358209803680779e+02,2.999192295385267357e+02,2.999224600472525140e+02,2.999097040028418633e+02,2.999362453018757719e+02,2.999517358869994155e+02,2.999615928167698939e+02,2.999114835102685106e+02,2.998882206048093622e+02,2.999059670539370472e+02,2.999183842737368764e+02,2.999197426204603971e+02,2.999140472156809665e+02,2.999083298538461690e+02,2.999109444505063493e+02,2.999341677821730627e+02,2.999469672517983554e+02,2.999547746446295378e+02,2.999547598589378481e+02,2.999170565876704018e+02
3.025028920675811150e+02,3.029085672897187465e+02,3.031529774720263504e+02,3.031369893692674395e+02,3.029177516489818345e+02,3.024922698811972168e+02,3.019182794259461957e+02,3.011971320943804358e+02,3.004338829039861594e+02,2.996310774164953159e+02,2.988489110409872183e+02,2.980883497256345436e+02,2.974809668367704489e+02,2.970823103074238816e+02,2.968737857151393769e+02,2.968689167636833872e+02,2.970702815636253149e+02,2.974693838227349829e+02,2.980507774619125598e+02,2.987845784598039813e+02,2.995931761571826542e+02,3.004260552303754821e+02,3.012236099558272713e+02,3.019017549344188751e+02
3.026823457307413605e+02,3.031676449257369086e+02,3.034790981461086403e+02,3.035020737452884987e+02,3.033034493700167786e+02,3.028723685037915629e+02,3.022729316827266643e+02,3.015004213871413299e+02,3.006731789338272733e+02,2.997906588639474990e+02,2.989188056626114189e+02,2.980601245221212139e+02,2.973604625359293436e+02,2.968844141454513874e+02,2.966109830641953522e+02,2.965623428033798632e+02,2.967419294132793084e+02,2.971414162066575955e+02,2.977510040030782079e+02,2.985366773420615232e+02,2.994161732973168455e+02,3.003334699045688581e+02,3.012229673642042940e+02,3.019913274924612665e+02
3.028029807680263730e+02,3.033706202717284555e+02,3.037534949577419070e+02,3.038203794473088806e+02,3.036490303915631443e+02,3.032191494258929652e+02,3.026019002374624165e+02,3.017844567113045855e+02,3.008996825493795200e+02,2.999425811519782314e+02,2.989843441397579227e+02,2.980286286954166712e+02,2.972359408408084960e+02,2.966801396665175048e+02,2.963370837401781728e+02,2.962388934160116492e+02,2.963897314896559010e+02,2.967814832486329806e+02,2.974119405837294607e+02,2.982424278373584343e+02,2.991871514816486979e+02,3.001844937995253417e+02,3.011631593403749889e+02,3.020205635767704280e+02
3.025406272373401748e+02,3.031927654541645438e+02,3.036710048506253656e+02,3.038376945445322690e+02,3.037674649106108404e+02,3.034289701567181510e+02,3.028902131339164043e+02,3.021295377934604858e+02,3.012796496991614390e+02,3.003328018739856589e+02,2.993586473535885943e+02,2.983637077874701617e+02,2.975078584656763496e+02,2.968705703771267395e+02,2.964317383069704306e+02,2.962340500817113025e+02,2.962854779307789954e+02,2.965821231101591025e+02,2.971333689589516212e+02,2.979020034501073155e+02,2.988103422597379222e+02,2.997974684495720794e+02,3.007930344241524949e+02,3.016939038740907790e+02
3.029713171855961491e+02,3.037336405277345079e+02,3.043158142947124816e+02,3.045667897461699454e+02,3.045649894132050690e+02,3.042679508788014004e+02,3.037471918361770804e+02,3.029720307427967327e+02,3.020852894436399652e+02,3.010766804856833119e+02,3.000193766228624668e+02,2.989237680214212105e+02,2.979594216949205361e+02,2.972152197043842534e+02,2.966726733283344402e+02,2.963868167365907311e+02,2.963685476737583713e+02,2.966162416271208144e+02,2.971501604137312142e+02,2.979295986470484081e+02,2.988788240113358938e+02,2.999319916201359320e+02,3.010142220619291038e+02,3.020148934448872069e+02
3.019435066683017794e+02,3.027453399573107617e+02,3.034036142500978599e+02,3.037701266954838957e+02,3.039101931761970263e+02,3.037711434657650784e+02,3.034131292833733369e+02,3.027955764051125698e+02,3.020479995098406221e+02,3.011563383789812178e+02,3.001844778229688586e+02,2.991427915346819191e+02,2.981873368707130112e+02,2.974062649293482536e+02,2.967874826085953828e+02,2.963930155781483222e+02,2.962387250206431304e+02,2.963294158875125390e+02,2.966984705192978140e+02,2.973126471013353580e+02,2.981137921449470696e+02,2.990443026808633817e+02,3.000384184395373381e+02,3.009947025102997600e+02
3.004737713577265481e+02,3.012574841733533617e+02,3.019403604507231194e+02,3.023807034822993387e+02,3.026327382339687233e+02,3.026363713198648497e+02,3.024406859651734862e+02,3.019956549136051649e+02,3.014154920818203891e+02,3.006805803961366905e+02,2.998429353782398152e+02,2.989094404081325820e+02,2.980197076347221241e+02,2.972570932556183152e+02,2.966126304814406467e+02,2.961512283171338140e+02,2.958914978442703045e+02,2.958429010930541381e+02,2.960497048521553438e+02,2.964862954860089985e+02,2.971122347128253978e+02,2.978801687471238893e+02,2.987361461765484023e+02,2.995913598743342732e+02
2.998189213481550723e+02,3.005734360046592997e+02,3.012689493877545033e+02,3.017781743834593158e+02,3.021375216049109440e+02,3.022840867181818680e+02,3.022514444332854282e+02,3.019856841221883883e+02,3.015779190615338621e+02,3.010072331574062900e+02,3.003131925193338247e+02,2.995016351301103441e+02,2.986896847920445452e+02,2.979532936139897856e+02,2.972911587567226661e+02,2.967680713398258376e+02,2.964068266110610352e+02,2.962224824443933358e+02,2.962656648649191311e+02,2.965204239269350524e+02,2.969640849710533530e+02,2.975607395621182150e+02,2.982687305148793371e+02,2.990144812634175651e+02
2.992641322285203955e+02,3.000063218894227930e+02,3.007152337719707020e+02,3.012675155933957853e+02,3.016932041126776767e+02,3.019250645796972776e+02,3.019903107036171832e+02,3.018288961813074138e+02,3.015227323469828207e+02,3.010473109613341762e+02,3.004348145160558943e+02,2.996888279144126841e+02,2.989169064494607824e+02,2.981918995560387771e+02,2.975143325556360878e+02,2.969509229553117393e+02,2.965263423549758954e+02,2.962584129989506323e+02,2.962046451504282345e+02,2.963531140159554411e+02,2.966920005831468643e+02,2.971911867480828846e+02,2.978160044331056611e+02,2.985003836750453843e+02
2.991213330281476601e+02,2.999168061260917284e+02,3.006918754338993836e+02,3.013151599800567055e+02,3.018161956125815095e+02,3.021187412761040605e+02,3.022494619551996493e+02,3.021383980273943735e+02,3.018697819486320668e+02,3.014144798558687626e+02,3.008025049929498778e+02,3.000366348204549354e+02,2.992273671884126429e+02,2.984513231248557759e+02,2.977094133482240181e+02,2.970758084711200695e+02,2.965777751386810905e+02,2.962357872775047554e+02,2.961179087131973802e+02,2.962122942578548646e+02,2.965141436912669519e+02,2.969938278708287385e+02,2.976183142564372019e+02,2.983208738966206397e+02
2.985937518018090486e+02,2.993837898256659287e+02,3.001747024173741352e+02,3.008349521039948513e+02,3.013914801043242164e+02,3.017628790721748828e+02,3.019725551950210729e+02,3.019431564138334920e+02,3.017545460994070936e+02,3.013729758591481982e+02,3.008226344034471822e+02,3.001033659147097410e+02,2.993208256749567227e+02,2.985501238122987502e+02,2.977918972706648333e+02,2.971230302909021361e+02,2.965719485171879910e+02,2.961610089256860192e+02,2.959657748656022704e+02,2.959765241984235900e+02,2.961973224102883364e+02,2.966024866752331377e+02,2.971643653482495893e+02,2.978211166438073292e+02
2.982267961616360594e+02,2.989608495222707916e+02,2.997226595031402212e+02,3.003904823300944145e+02,3.009838453796951967e+02,3.014217209275961409e+02,3.017196656904245629e+02,3.017983103688893607e+02,3.017238936745945352e+02,3.014601048337672751e+02,3.010224894372361746e+02,3.004074305373668494e+02,2.997068588916947078e+02,2.989889745912859098e+02,2.982558696324082916e+02,2.975816922900597774e+02,2.969958056466740572e+02,2.965226509317608929e+02,2.962399556616113614e+02,2.961434654834290541e+02,2.962467269386656312e+02,2.965316433343378435e+02,2.969789371276828547e+02,2.975370882061664588e+02
2.980608779103476991e+02,2.988312914034046912e+02,2.996463281042709923e+02,3.003773362400961560e+02,3.010432338772451999e+02,3.015546475418506134e+02,3.019259031348707936e+02,3.020676623311428557e+02,3.020469428210531078e+02,3.018219582878136293e+02,3.014048917155803338e+02,3.007899936417626350e+02,3.000709273031757789e+02,2.993182558714506740e+02,2.985336948796783645e+02,2.977975162341999180e+02,2.971413779310400969e+02,2.965923740935468800e+02,2.962382994905178748e+02,2.960757510055548778e+02,2.961258142342381916e+02,2.963721159273638364e+02,2.967983408162133969e+02,2.973538091953090543e+02
2.981437566160975052e+02,2.989597150462859076e+02,2.998400879342900112e+02,3.006492772020307598e+02,3.014036776232075567e+02,3.020049613204889170e+02,3.024645085716651920e+02,3.026827150691200359e+02,3.027255989982438109e+02,3.025457668435759047e+02,3.021516875491283827e+02,3.015357462588792714e+02,3.007928993416627463e+02,2.999961800925529474e+02,2.991481138484348321e+02,2.983355423102252075e+02,2.975935637443593578e+02,2.969531537999047259e+02,2.965126236712798118e+02,2.962707304598087035e+02,2.962569307063268411e+02,2.964574694552655956e+02,2.968595351562287306e+02,2.974137928471106420e+02
2.980994358113725298e+02,2.988830066940868164e+02,2.997558795510902314e+02,3.005870610508475806e+02,3.013878378070913868e+02,3.020580728368533983e+02,3.026028493373551669e+02,3.029184963941156070e+02,3.030612103027584681e+02,3.029795525875898647e+02,3.026748897433640195e+02,3.021358404611609672e+02,3.014487322361433144e+02,3.006821702832970686e+02,2.998392724717378428e+02,2.990061599072921581e+02,2.982195226085619879e+02,2.975130128471066087e+02,2.969886537462526235e+02,2.966501660831247023e+02,2.965350489986079765e+02,2.966359935795712204e+02,2.969471178964706723e+02,2.974266763961388733e+02
