3.051193764955417009e+02,3.019464039507889197e+02,2.993899384242851625e+02,2.973077842751615663e+02,2.956057412153536461e+02,2.942128993036479869e+02,2.930889360433450861e+02,2.936139107195622842e+02,3.025161392687203943e+02,3.175752437821097942e+02,3.360528976233549088e+02,3.549648468806440178e+02,3.713338000992497996e+02,3.829346740034851564e+02,3.886711050788446755e+02,3.884511785503743226e+02,3.827793225459703308e+02,3.723260809716349513e+02,3.577226185876917839e+02,3.410005480745712703e+02,3.292998618801458406e+02,3.206985485651518957e+02,3.141672003654444438e+02,3.091065289604548525e+02
3.056908496141452360e+02,3.022853198451411458e+02,2.995690577971423068e+02,2.973773642535034014e+02,2.956008615465410116e+02,2.941582987888162961e+02,2.930018937399318588e+02,2.920419833847477094e+02,2.980291961147742654e+02,3.113534574574781004e+02,3.293213237606631765e+02,3.488875344874228972e+02,3.668208971895136870e+02,3.804803853846801758e+02,3.883488240626917900e+02,3.900694750379248603e+02,3.860651403886947151e+02,3.770240777402239019e+02,3.636097360470407693e+02,3.463977219103542211e+02,3.326788045083752081e+02,3.228748731162552872e+02,3.155802491669693950e+02,3.100162682281426214e+02
3.094294619464617995e+02,3.055127247561358104e+02,3.023628357384082506e+02,2.998005937646998973e+02,2.977047306056708749e+02,2.959850516750856855e+02,2.945852639476698869e+02,2.934146133917376460e+02,2.954017186575343317e+02,3.051783097382860319e+02,3.205073729748785922e+02,3.387903594448998206e+02,3.570608768699244138e+02,3.725604276189078519e+02,3.832717739523558294e+02,3.882085939827527454e+02,3.873288024613210041e+02,3.811252243614416102e+02,3.702510050516988258e+02,3.553373911580827098e+02,3.399108838023598764e+02,3.288928450378018624e+02,3.206706515266660062e+02,3.143651472089101162e+02
3.147131272321709048e+02,3.102651824678347339e+02,3.066304828787253314e+02,3.036278967341097541e+02,3.011321342875998539e+02,2.990492187861419779e+02,2.973174579593510884e+02,2.958485370116163722e+02,2.945960997083339521e+02,3.005122808236039873e+02,3.123423093299629727e+02,3.280739785967930402e+02,3.452717605971272974e+02,3.614302134720444428e+02,3.743594145429946138e+02,3.825410569542778489e+02,3.853082648423103365e+02,3.827021490119727787e+02,3.751742075589412480e+02,3.633283532600334524e+02,3.477656675193071010e+02,3.360518503570108351e+02,3.271608603635899613e+02,3.202290292350194818e+02
3.157179096700944001e+02,3.108667517512621430e+02,3.069513282384526178e+02,3.037526098296319788e+02,3.011203609430364736e+02,2.989436314365877934e+02,2.971488056625538547e+02,2.956387738218687673e+02,2.943612994551563702e+02,2.974922706727342074e+02,3.075507641590216963e+02,3.225425739610839742e+02,3.399923460310236010e+02,3.572350101249934937e+02,3.717972289186211015e+02,3.818268166538104538e+02,3.863837545299305134e+02,3.853614002802430605e+02,3.791701430104286601e+02,3.684198012802987705e+02,3.537171035571736297e+02,3.398420512679958279e+02,3.296180558893969987e+02,3.218177970105309669e+02
3.178206705353998132e+02,3.125518165987445514e+02,3.083178147841274495e+02,3.048711777727677372e+02,3.020426193514056195e+02,2.997081452414203113e+02,2.977844039243049110e+02,2.961687688500622357e+02,2.948042146578089842e+02,2.947163427035419545e+02,3.022607798102387164e+02,3.156107733656439791e+02,3.324524971072066819e+02,3.501730645816128344e+02,3.661665110856727665e+02,3.782676974657386495e+02,3.851521526101670361e+02,3.864039809009908595e+02,3.822710730634721585e+02,3.733189525115392939e+02,3.601628905439125106e+02,3.444486416127977009e+02,3.330684420144137334e+02,3.244824107100662332e+02
3.149851805432425067e+02,3.098602368693215112e+02,3.057923090022784436e+02,3.025626869275080821e+02,2.999558768628631924e+02,2.977975039325020816e+02,2.960411693068161867e+02,2.946366927894274568e+02,2.934476860530385807e+02,2.924655808522034590e+02,2.966224442468397910e+02,3.065799330882171034e+02,3.203729061975338936e+02,3.358135623175431306e+02,3.505847126066399824e+02,3.625970119514130374e+02,3.705091219833799983e+02,3.736207513125798982e+02,3.718209128359363831e+02,3.655827541440212372e+02,3.553690206130767137e+02,3.416716976164231596e+02,3.301091703473805410e+02,3.215323116473747405e+02
3.159258338545136553e+02,3.101356775429655386e+02,3.056534910424094278e+02,3.021718539811765822e+02,2.994189099704776140e+02,2.971808315769027331e+02,2.953939082151192679e+02,2.939922865385825617e+02,2.928234777200121357e+02,2.918746250969546736e+02,2.936564071724747578e+02,3.028811709930570260e+02,3.173166158408032516e+02,3.344214115110813736e+02,3.513999855761482536e+02,3.656417640460501843e+02,3.754087465180577396e+02,3.798198206063061093e+02,3.787801484970526076e+02,3.728743102031597800e+02,3.626374947834160025e+02,3.485839207712110692e+02,3.339011169285986398e+02,3.235457055781595841e+02
3.222739638391853987e+02,3.159900312537243394e+02,3.109989688102565992e+02,3.070119692714317807e+02,3.037779301874602993e+02,3.010956957376466221e+02,2.988956293233190991e+02,2.971077986364917933e+02,2.955934735816325087e+02,2.943311689966720905e+02,2.932745093619212184e+02,2.983567553298377106e+02,3.086827025289981634e+02,3.224464150872569803e+02,3.375390292634477873e+02,3.517604296860382647e+02,3.632915668605693327e+02,3.707754027829635106e+02,3.734931698879751139e+02,3.714966249555042168e+02,3.650725849960727487e+02,3.546744308976634557e+02,3.409375474576224292e+02,3.303258991579234589e+02
3.298085884871620124e+02,3.226417857807495011e+02,3.168973892475230514e+02,3.122532411210291343e+02,3.084433433349983602e+02,3.052564774721910794e+02,3.026076466490204666e+02,3.004158063333302948e+02,2.985446336862981411e+02,2.969632033595220832e+02,2.956210246922878468e+02,2.976934903426592882e+02,3.055045738643154891e+02,3.175169541555913497e+02,3.318636194750888535e+02,3.464704779580721947e+02,3.594329705965614039e+02,3.691231152530342001e+02,3.744467112532539090e+02,3.750836312012657459e+02,3.710893884826963358e+02,3.628123603678983500e+02,3.508478037940997183e+02,3.389212733861577362e+02
3.309461067001629431e+02,3.227006706591973852e+02,3.162901669577989878e+02,3.112404436473386227e+02,3.071936072352289671e+02,3.038781717263429414e+02,3.011785237620548514e+02,2.989895326603021317e+02,2.971525554543284215e+02,2.956281547905106208e+02,2.943571677462405205e+02,2.940613710295626788e+02,3.009780487458884863e+02,3.133674623658120026e+02,3.290926019581062292e+02,3.456992792477159924e+02,3.608423747844091736e+02,3.724840993540298086e+02,3.792712955492203832e+02,3.808314389420796147e+02,3.772792154274917493e+02,3.690523007859032987e+02,3.568099862540407230e+02,3.418325647281244528e+02
3.389059326788428166e+02,3.300280398661627146e+02,3.230020139684522746e+02,3.173630274540535652e+02,3.127636079875145469e+02,3.089391579724627377e+02,3.057668215888774625e+02,3.031370894160999683e+02,3.008998535700852699e+02,2.990085163790124057e+02,2.974021922665887132e+02,2.960556604268558090e+02,2.993241241188595154e+02,3.081889449641452643e+02,3.210163602565757515e+02,3.358476016769507169e+02,3.506627149607965066e+02,3.634757329061984024e+02,3.726642467699230110e+02,3.773558984185852978e+02,3.772005367982459916e+02,3.723228455959886674e+02,3.632209037181968370e+02,3.504100079985136631e+02
3.419816486107050082e+02,3.320848703044399031e+02,3.243771504502450966e+02,3.182673655227949325e+02,3.133364963648020876e+02,3.092751149191738591e+02,3.059337535857317221e+02,3.031833803392005962e+02,3.008603351658426845e+02,2.989093113940360240e+02,2.972626293236025958e+02,2.958896936331526604e+02,2.966027513182242501e+02,3.035991906370734341e+02,3.153163774518823175e+02,3.298442013750091064e+02,3.451344383151239299e+02,3.590687295168665969e+02,3.698040431297134774e+02,3.762225009543449801e+02,3.777733256172202232e+02,3.744612639748460197e+02,3.667325119090419889e+02,3.550852031018939670e+02
3.501762481293013707e+02,3.385514849153425416e+02,3.296162991483993210e+02,3.225903222040491301e+02,3.169522292958601497e+02,3.123315988271746164e+02,3.085382124739750225e+02,3.054152841712143527e+02,3.027834486057629988e+02,3.005730390759801480e+02,2.987066925328966249e+02,2.971448679196594753e+02,2.958137224660945321e+02,3.007849480651408953e+02,3.115145134356574772e+02,3.261125405166328051e+02,3.424501957831676577e+02,3.581995569110917472e+02,3.711921221199447700e+02,3.799407968966442013e+02,3.835999669127159564e+02,3.820081267215190337e+02,3.755539364007759673e+02,3.647444025255306315e+02
3.551192043632694322e+02,3.410095901063498900e+02,3.306026474283754055e+02,3.226704138871896816e+02,3.164660768204626606e+02,3.114921867081318965e+02,3.074889968624801782e+02,3.042532123834423601e+02,3.015711769528640502e+02,2.993550695589046313e+02,2.975130591542158527e+02,2.959962915429730401e+02,2.947228971868975691e+02,2.972961518700684564e+02,3.068591496841826256e+02,3.213991294739984141e+02,3.386001436232381820e+02,3.558364366997742536e+02,3.705694641432168055e+02,3.809834860878918903e+02,3.860257141328203829e+02,3.854784293101593562e+02,3.797683709523258813e+02,3.694449778957529134e+02
3.605735724679520331e+02,3.440795469041540855e+02,3.323146684360345375e+02,3.235550991179732705e+02,3.168280762989589334e+02,3.115176328463328446e+02,3.072996856640223200e+02,3.039299475092599323e+02,3.011674491080547114e+02,2.989083966393118885e+02,2.970491809712030431e+02,2.955326889939309467e+02,2.942716812314469053e+02,2.937772907305825925e+02,3.013241699655683306e+02,3.149121016678451497e+02,3.322118429357913101e+02,3.504692148821488331e+02,3.668719812053462306e+02,3.792469455744665083e+02,3.862177722699527180e+02,3.873783025328902454e+02,3.831037732949609449e+02,3.739585781344751467e+02
3.659194899053287031e+02,3.496879241959547358e+02,3.357071719420362683e+02,3.256277877281504516e+02,3.180681973673546850e+02,3.122138310187645516e+02,3.076360032819770254e+02,3.040271656548590045e+02,3.011059583448497392e+02,2.987444322853986023e+02,2.968218566075550484e+02,2.952692101099863180e+02,2.939914117283195765e+02,2.929460020226105712e+02,2.976605635005471981e+02,3.095752944156570265e+02,3.263550241667705336e+02,3.451570677357339036e+02,3.629292885631272156e+02,3.771342672494905059e+02,3.860218118134798146e+02,3.889367005189513975e+02,3.861648541247571984e+02,3.782747223428810344e+02
3.717298322192816045e+02,3.574202553051704285e+02,3.416467320603063627e+02,3.303787764438463341e+02,3.219639280554561083e+02,3.154626110939661885e+02,3.103753751804156877e+02,3.063534153037641090e+02,3.030939560604285816e+02,3.004502681938938053e+02,2.982899728455840318e+02,2.965336590032005120e+02,2.950825441150752795e+02,2.938879266165994864e+02,2.949749262916803900e+02,3.038603264983926238e+02,3.185068089092641230e+02,3.363719696030640876e+02,3.545587991183609233e+02,3.703985748492609105e+02,3.817426156099208470e+02,3.874324634530497065e+02,3.873599122288195531e+02,3.819176328671013039e+02
3.762613549675772902e+02,3.648951801844069109e+02,3.497436909173893582e+02,3.376205778786322185e+02,3.284474800902595462e+02,3.212743304836110951e+02,3.155836121517581887e+02,3.110158528049793176e+02,3.072685127271398073e+02,3.041849522794384484e+02,3.016281934730678813e+02,2.995117672194144234e+02,2.977372285552764879e+02,2.962507532598551734e+02,2.949925043460425513e+02,3.000916259710499503e+02,3.112994445924513229e+02,3.266098066133089333e+02,3.436192426881021333e+02,3.599036997167926870e+02,3.731990707051298841e+02,3.818818785003810490e+02,3.852458498762397880e+02,3.832384533703809097e+02
3.792671032622660050e+02,3.700980366546021401e+02,3.569037996111383109e+02,3.434226979215041524e+02,3.332790477286993109e+02,3.253717060119315647e+02,3.191007546223868871e+02,3.140596864861486210e+02,3.099206308336869142e+02,3.065064711746041439e+02,3.036673836962858672e+02,3.013061481804069217e+02,2.993194700055269095e+02,2.976472804361373505e+02,2.962261927413174476e+02,2.981063755649743143e+02,3.065710811709769246e+02,3.198769154549322025e+02,3.358743295550412427e+02,3.522766812631073208e+02,3.667699653688982266e+02,3.774704973611139280e+02,3.832884003185543520e+02,3.838271053284597087e+02
3.805602940441949045e+02,3.739502911076288569e+02,3.630860454973601463e+02,3.488020821982886446e+02,3.380217542374492723e+02,3.295891603954766538e+02,3.228698794087559349e+02,3.174376877343247543e+02,3.129564462780724625e+02,3.092385521612077355e+02,3.061282675112277047e+02,3.035222301730045729e+02,3.013157054299072115e+02,2.994447246268342724e+02,2.978442332515328985e+02,2.966752507004794097e+02,3.022831390727869234e+02,3.132173121713651085e+02,3.276438099433914886e+02,3.435223040724596899e+02,3.586388036293608366e+02,3.709906423739800516e+02,3.791700746564267206e+02,3.824038065821030159e+02
3.841071029335060416e+02,3.781409660424939716e+02,3.676602130005195477e+02,3.532872003656678999e+02,3.402125904236594351e+02,3.303842573705468908e+02,3.227900624354639945e+02,3.168048002667374021e+02,3.119757884981812595e+02,3.080485977091332757e+02,3.048231959156819926e+02,3.021674656411308320e+02,2.999559012471111146e+02,2.981105914099412644e+02,2.965556116205044646e+02,2.952173458528195056e+02,2.987082434500121622e+02,3.087043115422004576e+02,3.232392023775049665e+02,3.400727114336579575e+02,3.566886229480746806e+02,3.707309490724065313e+02,3.804875384137591254e+02,3.850045981760562768e+02
3.835134578082746089e+02,3.802848391265392252e+02,3.723405643215454006e+02,3.602609956234965125e+02,3.461639860818822285e+02,3.355538835707118892e+02,3.273277425526128468e+02,3.208132704053605835e+02,3.155345129321544277e+02,3.112175552562641201e+02,3.076508131012628837e+02,3.046923775864531194e+02,3.022125011151473473e+02,3.001275892191576986e+02,2.983586727354299910e+02,2.968311978522920072e+02,2.970727812328811410e+02,3.040917119724439317e+02,3.162422644902732145e+02,3.316068758621193524e+02,3.479152838089615898e+02,3.628647651284480844e+02,3.745419769665380159e+02,3.816177960346910254e+02
3.849963577841735400e+02,3.831795025552217453e+02,3.763876822022422175e+02,3.652115513109441167e+02,3.502420795831289979e+02,3.379797924824538882e+02,3.287170206923271962e+02,3.215267638503770513e+02,3.157973075624190074e+02,3.111781255954487619e+02,3.074098444700680375e+02,3.043198014199726344e+02,3.017575878701727561e+02,2.996252004938994560e+02,2.978331686277018662e+02,2.962995369991064649e+02,2.950186890709026670e+02,2.998784632849991567e+02,3.108428443147355438e+02,3.259830928921881537e+02,3.429394867244010925e+02,3.592085285223132587e+02,3.725880591227973468e+02,3.814501715859390742e+02
3.780193923842386425e+02,3.786387578097449023e+02,3.743888121912640372e+02,3.657365881547390245e+02,3.532272103013720539e+02,3.401688730069686244e+02,3.303814777665858742e+02,3.228235535364851785e+02,3.168263265229866761e+02,3.120058010451626274e+02,3.080826350462747882e+02,3.048707056224342864e+02,3.022117546079357453e+02,3.000012904336566066e+02,2.981456323991378099e+02,2.965604540102697229e+02,2.952362430152860497e+02,2.968827541163909132e+02,3.048218192204922730e+02,3.174252834911600303e+02,3.326559349839136530e+02,3.482561357911001778e+02,3.620898617017440984e+02,3.723794557744928397e+02
3.602302652630363013e+02,3.636684353425210361e+02,3.631013735328978100e+02,3.586303675018306194e+02,3.505731144996349826e+02,3.393689583237666056e+02,3.306712031520310688e+02,3.237660904777447399e+02,3.181596324133162739e+02,3.135607228001264275e+02,3.097483481114963979e+02,3.065717121459253462e+02,3.038989656896357019e+02,3.016412531796254939e+02,2.997173939310815740e+02,2.980534696882581329e+02,2.966400195930895052e+02,2.954376898500872812e+02,2.994588216654152575e+02,3.076548198144656112e+02,3.186719120106839114e+02,3.309521775492192432e+02,3.429189980368069541e+02,3.530736855816068100e+02
3.614640909185530404e+02,3.649178009924449384e+02,3.642947893485610393e+02,3.597065548110666100e+02,3.514824733403994514e+02,3.400716902073062329e+02,3.312297605727407586e+02,3.242186540090053199e+02,3.185323569612677375e+02,3.138713606800050115e+02,3.100097386475591748e+02,3.067929152067127347e+02,3.040873890753268824e+02,3.018023180175383118e+02,2.998554475273217008e+02,2.981725965284458084e+02,2.967422328151201327e+02,2.955246806492003770e+02,2.996296719742808250e+02,3.079861562582528336e+02,3.192138875251006311e+02,3.317228290982367866e+02,3.438998949853311160e+02,3.542158685719526261e+02
