3.079274907528892982e+02,3.136208072328300887e+02,3.217865975516602930e+02,3.317851844091162548e+02,3.427000393522164359e+02,3.536297323085121889e+02,3.636267297305253123e+02,3.718234244770110308e+02,3.776610499754298758e+02,3.808766380512769274e+02,3.814615595729632673e+02,3.795894980388366662e+02,3.755030028382579417e+02,3.695271726294924406e+02,3.620130816783008072e+02,3.534085923281244277e+02,3.441687005840242364e+02,3.347544472850552211e+02,3.256622802468334044e+02,3.181953758136174883e+02,3.124150141363026592e+02,3.078779963720513138e+02,3.050580159599329022e+02,3.050170236192839752e+02
3.064556932916303253e+02,3.105851923223650601e+02,3.172371989347112731e+02,3.259318932440496042e+02,3.359128117730552958e+02,3.463907229636076863e+02,3.564678439672868535e+02,3.652466285374149493e+02,3.720600588192225473e+02,3.764990057130238483e+02,3.784140148866834465e+02,3.778693683392573917e+02,3.750378033757607454e+02,3.702010989063499551e+02,3.636833024823530991e+02,3.559057463807176305e+02,3.472985561613640471e+02,3.382959955392293523e+02,3.293654826224648104e+02,3.213176456424495768e+02,3.150791792401390126e+02,3.101683860851074428e+02,3.063401760292306903e+02,3.050220524872940473e+02
3.063821533602982754e+02,3.092931439754835878e+02,3.148502870550421449e+02,3.226838667255265705e+02,3.321410914341769853e+02,3.424966667532241900e+02,3.528704508546097713e+02,3.623260280835261256e+02,3.701014586337351489e+02,3.756645875114371620e+02,3.787467396233665795e+02,3.793181135498863910e+02,3.774909881949273540e+02,3.735113398708633667e+02,3.676836478330670275e+02,3.604128386679769847e+02,3.521160216975299022e+02,3.432154805917494969e+02,3.341677020298560592e+02,3.255117464689981830e+02,3.185449577416906664e+02,3.130702544313666067e+02,3.086816069653706904e+02,3.061894152533222950e+02
3.045235108274293339e+02,3.068809962261141777e+02,3.121578806649996523e+02,3.200222385081954712e+02,3.298221582675184891e+02,3.407961265726941633e+02,3.519840833082560039e+02,3.623406601962767581e+02,3.709993056283424835e+02,3.773495018551922158e+02,3.810822187673815051e+02,3.821583352951535630e+02,3.806941697783113341e+02,3.769435530552160571e+02,3.712126683387332378e+02,3.639049885163498743e+02,3.554303135885535880e+02,3.462026653916339001e+02,3.366767893623766668e+02,3.274026192632298375e+02,3.194056235695452983e+02,3.132854925931379739e+02,3.084891608281027970e+02,3.050913881193302473e+02
3.071868556424365124e+02,3.077415408030585127e+02,3.110506353507408903e+02,3.169513218718968233e+02,3.250029190506460850e+02,3.346437404470764818e+02,3.450902054050357606e+02,3.554043875885259354e+02,3.647064609365493766e+02,3.722613485163454925e+02,3.775663221879238449e+02,3.803787992060818510e+02,3.806544769121174454e+02,3.785375391385077819e+02,3.742740021662746130e+02,3.682283083144299098e+02,3.607890096120298153e+02,3.523536180567054430e+02,3.433550197919818174e+02,3.343079534697129702e+02,3.256982967410027072e+02,3.189741931716131376e+02,3.136179281604923403e+02,3.092787695539163906e+02
3.048194450941324476e+02,3.046849537375906039e+02,3.074482357089253810e+02,3.129962459803176102e+02,3.209198879590594515e+02,3.306717786230345837e+02,3.414459983409229267e+02,3.522463624461616973e+02,3.621210242729277979e+02,3.702648336590955864e+02,3.761246229330449182e+02,3.794323626551479833e+02,3.801342260175508727e+02,3.783747613480327914e+02,3.743973423834131609e+02,3.685619964179644512e+02,3.612440043015888591e+02,3.528223105802495070e+02,3.437135610813825792e+02,3.344257374574083883e+02,3.254406026294648200e+02,3.179961332724845420e+02,3.122344138775333136e+02,3.076826528226308142e+02
3.107414825219082672e+02,3.088822991593154370e+02,3.095694439379817595e+02,3.128325447107558830e+02,3.184673715476722009e+02,3.261475293912814664e+02,3.353103023352595642e+02,3.451808719362102806e+02,3.549300901087096918e+02,3.637477955909930643e+02,3.709487543031042378e+02,3.760493694179128283e+02,3.787691188470311658e+02,3.790562897481659661e+02,3.770200217215874545e+02,3.729306835729713612e+02,3.671183038024805683e+02,3.599399761805236153e+02,3.517927233235781159e+02,3.431501732474756068e+02,3.344669446351715010e+02,3.264582919264365728e+02,3.200780288450749822e+02,3.149011309266531384e+02
3.094661304555925199e+02,3.068379860145611246e+02,3.067758025806759861e+02,3.093632562964567114e+02,3.144513543422971793e+02,3.217674539074016593e+02,3.307839773588447656e+02,3.407334573086700402e+02,3.507680489072107548e+02,3.600343119336487234e+02,3.677902175862677154e+02,3.734950543871453874e+02,3.768198017851619284e+02,3.776797119925698780e+02,3.761617989886050282e+02,3.725227904956825000e+02,3.670784210847721170e+02,3.601687261010248449e+02,3.521735699487683746e+02,3.435532025730083205e+02,3.347487971447044970e+02,3.262726488617348082e+02,3.193589312958351911e+02,3.138629068033835097e+02
3.119128548709406346e+02,3.083809690038636404e+02,3.070668519486519017e+02,3.081169318721353534e+02,3.114866733511605617e+02,3.170356544115312545e+02,3.244002050132368709e+02,3.329899944397739091e+02,3.421097541415182377e+02,3.510047373471265928e+02,3.589541789644364940e+02,3.653583466728454141e+02,3.697729859824064533e+02,3.719724588654826789e+02,3.719129531658559813e+02,3.697436329319369293e+02,3.657052265653370000e+02,3.600869580663765532e+02,3.532292998769993915e+02,3.455530403570977001e+02,3.374642978070416461e+02,3.294344859218232955e+02,3.222760131047878076e+02,3.165410959913731972e+02
3.134621010778438404e+02,3.093738987885648726e+02,3.071599889001303723e+02,3.072403402039204821e+02,3.096398120426744640e+02,3.142953561243533613e+02,3.209253562887095086e+02,3.290158524503376611e+02,3.379269430116700619e+02,3.469271231208935546e+02,3.552801707856989992e+02,3.623343431117707496e+02,3.675695976107545562e+02,3.706765492895372631e+02,3.715358086357799152e+02,3.702359534933788154e+02,3.669746971973905261e+02,3.620117043488896797e+02,3.556658847116865445e+02,3.483396144122984310e+02,3.404244294998247256e+02,3.323788409554523469e+02,3.246503186257136235e+02,3.184464068295149559e+02
3.181325160927237903e+02,3.134847775264789220e+02,3.101800322585257277e+02,3.091170286050334539e+02,3.103978222467658270e+02,3.140404711515374743e+02,3.198522990911116608e+02,3.274065476112028819e+02,3.361277579611441411e+02,3.453142357041680270e+02,3.542144994862941871e+02,3.621153933719425027e+02,3.684027968712518941e+02,3.726570004567744832e+02,3.746557287468763775e+02,3.744024698053210045e+02,3.720375461824945660e+02,3.677873978829086354e+02,3.619527246322859924e+02,3.549229663457219885e+02,3.470856918814582741e+02,3.388954419972260439e+02,3.308029241016178048e+02,3.237858683138309175e+02
3.178249274964750839e+02,3.127170836839221124e+02,3.086196221204301082e+02,3.069303574013245566e+02,3.078107130756701508e+02,3.113346164857134681e+02,3.173404172237719081e+02,3.253953411105147779e+02,3.348801760911505312e+02,3.450109575229033680e+02,3.549282972406044223e+02,3.638069740630297133e+02,3.709388808266596698e+02,3.758485357733386536e+02,3.782959355531407937e+02,3.782971941627702108e+02,3.760138351986258840e+02,3.716899423233284097e+02,3.656381148983774665e+02,3.582571857840444522e+02,3.499376711956997497e+02,3.411435108833460959e+02,3.323395413037995354e+02,3.241954235180631940e+02
3.184699946795228698e+02,3.130266247019261527e+02,3.086870053352510013e+02,3.060917357510135730e+02,3.059911263257378664e+02,3.085229440704185890e+02,3.136031546096860438e+02,3.208818353505776599e+02,3.298167102891945888e+02,3.396805127093115289e+02,3.496377174369417844e+02,3.588472083140154609e+02,3.665486812695920094e+02,3.721924777774602262e+02,3.754607206520508953e+02,3.763028444624276858e+02,3.748299653704160619e+02,3.712498516845274139e+02,3.658481860138821844e+02,3.590017258054029980e+02,3.510795396994192288e+02,3.425253372600831199e+02,3.337850276212097356e+02,3.253443789038145724e+02
3.246749542112372069e+02,3.185869156125322093e+02,3.136723202227208276e+02,3.099066257957661605e+02,3.084343931024470180e+02,3.094681251135297089e+02,3.130304877669110510e+02,3.189076851179661389e+02,3.267009711571422486e+02,3.358173604839241762e+02,3.455192981447428338e+02,3.550015409483066833e+02,3.634671223309185280e+02,3.702589817449649559e+02,3.749129512396680752e+02,3.772242402654483726e+02,3.771792290098568401e+02,3.749016726078851889e+02,3.706261499702757192e+02,3.646956054638337719e+02,3.574632610565016080e+02,3.493555227996490089e+02,3.408057424769854151e+02,3.322857319530720019e+02
3.276498908160282326e+02,3.209448735068584710e+02,3.155676543414559205e+02,3.111935075568516709e+02,3.087499192911292312e+02,3.087943160746007720e+02,3.114218541191688132e+02,3.164996031775714869e+02,3.237071525578142541e+02,3.325161303209627590e+02,3.422271226649791629e+02,3.520360553628489697e+02,3.611073256912453076e+02,3.687112601950903468e+02,3.742938588163839881e+02,3.775613829152421772e+02,3.784277980191913002e+02,3.769659740992370303e+02,3.733778855667292760e+02,3.679851026889958234e+02,3.611267081746642020e+02,3.532171106986225482e+02,3.446803607450409004e+02,3.359818102455301414e+02
3.299448093069279366e+02,3.223061420761868590e+02,3.163028164307832526e+02,3.115024066517913184e+02,3.081528643206192442e+02,3.074018008916978602e+02,3.094095256646694452e+02,3.141031261672818573e+02,3.212073617881737277e+02,3.302115671855091819e+02,3.403983642730323709e+02,3.509083011404107424e+02,3.608206212388274707e+02,3.693098213918913189e+02,3.757358094040833407e+02,3.797450768787642801e+02,3.812190357850749365e+02,3.802180813864429751e+02,3.769424590287717933e+02,3.717153386264091068e+02,3.648734489287183465e+02,3.568287281583270669e+02,3.480022071495238265e+02,3.388609486401738309e+02
3.283662792247778839e+02,3.194356868573494808e+02,3.127950538558520748e+02,3.077339805601567377e+02,3.037713408293974453e+02,3.027110400592561632e+02,3.048160415247400579e+02,3.100373391435412032e+02,3.180770372333082605e+02,3.283347055853110987e+02,3.399379202198899748e+02,3.518309299304144133e+02,3.628987498074407654e+02,3.721865858179247084e+02,3.790190874824023695e+02,3.831009060090318030e+02,3.844087448386257506e+02,3.830888033134170882e+02,3.793978966410123235e+02,3.736891093585062436e+02,3.662947717076527852e+02,3.576212171219437437e+02,3.480788875202113672e+02,3.381377044550179676e+02
3.354647074457592453e+02,3.264065371282674164e+02,3.190494555143137632e+02,3.133219249876281651e+02,3.087534514297207693e+02,3.060413538195624028e+02,3.061310422732097436e+02,3.091004955135987871e+02,3.148346549724745387e+02,3.229678447289552423e+02,3.328849409351664121e+02,3.437596021617645192e+02,3.546198789657413499e+02,3.645113397994752518e+02,3.726176796932234083e+02,3.784058851400802155e+02,3.816101383461560772e+02,3.821900171689115382e+02,3.802855334659415689e+02,3.761843592163201606e+02,3.701960455403317383e+02,3.627076246660514016e+02,3.541139776728315951e+02,3.448583051083166993e+02
3.412818387546736290e+02,3.323902322393044528e+02,3.244380204305604138e+02,3.181695575817311124e+02,3.131139897968661217e+02,3.092310161094236491e+02,3.078309022050514159e+02,3.090762835585452990e+02,3.129738533142602819e+02,3.193177348674996665e+02,3.276775547555870958e+02,3.374112400530343621e+02,3.476965637751148961e+02,3.576506125274761416e+02,3.664296335121239849e+02,3.733767208112377602e+02,3.780522795642045821e+02,3.802423642146479210e+02,3.799466421358541766e+02,3.773539665879413860e+02,3.727199912921878422e+02,3.663964621535805577e+02,3.587565988586386538e+02,3.502209056125915367e+02
3.442345941353561898e+02,3.358104731279328803e+02,3.277018812677602568e+02,3.211300320181518373e+02,3.157996850120356385e+02,3.114413257701670545e+02,3.089262485799666251e+02,3.087799059988001318e+02,3.110903397351287936e+02,3.157676373590959429e+02,3.225263241813557897e+02,3.308842010567705643e+02,3.401722235463583957e+02,3.496213910980721380e+02,3.584369226355366322e+02,3.659304257966917930e+02,3.715656871872350848e+02,3.749970769262887416e+02,3.760897194125975602e+02,3.749170275977132860e+02,3.716531379705244262e+02,3.665911484341085043e+02,3.600644180717385439e+02,3.524599245769538811e+02
3.450637447853340518e+02,3.363080596059799063e+02,3.277541367047972471e+02,3.204115267810617524e+02,3.146149796499009312e+02,3.099863699282599896e+02,3.067515742756569352e+02,3.059840478418518046e+02,3.078241764164560550e+02,3.122296323069748496e+02,3.189472869397081922e+02,3.275022018724249619e+02,3.372001947433689111e+02,3.472182994812825996e+02,3.566876800377850714e+02,3.648454876730842784e+02,3.710941080131927379e+02,3.750490764176696530e+02,3.765604257929264236e+02,3.757035630256880836e+02,3.726550624358059736e+02,3.677103771453433865e+02,3.611980467636994376e+02,3.534980010650739359e+02
3.506561622085592376e+02,3.416824406363338653e+02,3.327109031789985920e+02,3.243340487271324264e+02,3.177807132084084287e+02,3.125776674532333459e+02,3.084008979797511643e+02,3.065811967324549983e+02,3.074207367829542363e+02,3.109623663741558062e+02,3.170389955017205352e+02,3.252504985695543951e+02,3.349527690565731177e+02,3.453331344085511887e+02,3.554862042982292110e+02,3.645679348225737044e+02,3.718738127415037411e+02,3.769112855429070805e+02,3.794412944287017240e+02,3.794774818057925927e+02,3.771622892262374194e+02,3.727732743132998507e+02,3.666307320721322753e+02,3.591091198690766078e+02
3.485884513882007241e+02,3.406307241010721327e+02,3.324665753065557965e+02,3.245476593333700635e+02,3.179297613018590027e+02,3.126814317684458615e+02,3.084716692384201906e+02,3.057648914312391071e+02,3.053646282508035483e+02,3.073738541726131643e+02,3.117267240615062178e+02,3.181627797987726467e+02,3.262051432070830970e+02,3.352128781823478789e+02,3.444266707907854652e+02,3.530904533129869947e+02,3.605123917898351920e+02,3.661405545304190809e+02,3.696281178771020564e+02,3.708653218992727716e+02,3.698848056040896495e+02,3.668764220981526023e+02,3.620956953846621218e+02,3.558659615059448811e+02
3.416922632187099111e+02,3.356924971254696288e+02,3.292901959564244407e+02,3.228524222006580544e+02,3.169401815747879709e+02,3.121690687649714846e+02,3.082838265473000092e+02,3.051929978869362117e+02,3.037786216964275354e+02,3.041740371870347985e+02,3.063988867954021202e+02,3.103395783363242231e+02,3.157254802834160614e+02,3.221615923633665943e+02,3.291439222195298839e+02,3.361360990239404600e+02,3.425941047179171051e+02,3.480177853460437518e+02,3.520153251045913407e+02,3.543591154401744916e+02,3.549357514771663773e+02,3.537859525810502532e+02,3.510368960759180368e+02,3.469038905839456106e+02
3.450360285079317464e+02,3.394101238732467323e+02,3.332082758991037394e+02,3.267891055564413705e+02,3.205100677105234013e+02,3.153004957475384913e+02,3.110430499065506069e+02,3.075158747882870216e+02,3.052993193836966839e+02,3.048224866995623756e+02,3.061610347875724187e+02,3.092663579615389722e+02,3.139380583770858948e+02,3.198472640164680456e+02,3.265437838643087503e+02,3.335209634279370903e+02,3.402364226095927506e+02,3.461624105550798163e+02,3.508538008814696809e+02,3.540122872422962246e+02,3.554531789389220648e+02,3.551508735784607325e+02,3.531803170266188658e+02,3.497172201542301195e+02
3.379552115352487363e+02,3.335853707571919244e+02,3.285766197315027171e+02,3.232275675819341245e+02,3.178385473794397740e+02,3.130266198033266960e+02,3.090907649331536504e+02,3.058285085229275637e+02,3.033411912066895866e+02,3.022486360700131627e+02,3.026512561773413950e+02,3.045532322064252071e+02,3.078356015467813904e+02,3.122754885432661354e+02,3.175447745433276623e+02,3.232610815278615632e+02,3.289928393300348830e+02,3.342938784795823040e+02,3.387600653931249326e+02,3.420905376451516418e+02,3.440619580953393211e+02,3.445847228743354549e+02,3.436585439962035480e+02,3.413819622112325760e+02
3.618008892593372821e+02,3.555311579427598758e+02,3.482964302175294620e+02,3.405011077309575853e+02,3.325627522084672023e+02,3.250043019379459110e+02,3.189641133194128315e+02,3.140507450235985516e+02,3.100053932973926294e+02,3.078803354884902319e+02,3.079927288114985231e+02,3.104096878049584234e+02,3.150151527794272965e+02,3.215141929204526718e+02,3.294270640908727614e+02,3.381467505806390363e+02,3.469690022168657606e+02,3.551648927159508844e+02,3.620804663793599616e+02,3.672328929234402608e+02,3.703033604115569801e+02,3.711866134668032373e+02,3.699264874719150953e+02,3.667000704752186948e+02
