3.221317197316896568e+02,3.221204293917842278e+02,3.221037207544055150e+02,3.220898466185418556e+02,3.220862453046619862e+02,3.220874401836480274e+02,3.220934420477395861e+02,3.221175784512888072e+02,3.221076925522461920e+02,3.220926798483712901e+02,3.220966672026258379e+02,3.220946180267965815e+02,3.220902532683173263e+02,3.221109919745047705e+02,3.221018899542779081e+02,3.220880739966336250e+02,3.220862457236238470e+02,3.220969721302905100e+02,3.221069639752378180e+02,3.221069211623421893e+02,3.220995297697348292e+02,3.220872996132856656e+02,3.221028264066918609e+02,3.221146446006155770e+02
3.221310479415114401e+02,3.221200862147082375e+02,3.221037473366903896e+02,3.220901013752485369e+02,3.220865782545409957e+02,3.220877198487590363e+02,3.220933321930565398e+02,3.221169964515046900e+02,3.221076713651549994e+02,3.220930451892771202e+02,3.220970259624069740e+02,3.220951615306765348e+02,3.220909524553080701e+02,3.221110621653666044e+02,3.221021489355385938e+02,3.220885407383704546e+02,3.220865706248034144e+02,3.220972254143918008e+02,3.221067575608054767e+02,3.221069365120653174e+02,3.220999927816526451e+02,3.220882785682356371e+02,3.221033762296161740e+02,3.221148750340610150e+02
3.221301330582740547e+02,3.221194968716414451e+02,3.221035369578481209e+02,3.220901423533401839e+02,3.220867013322471735e+02,3.220877924471249685e+02,3.220930497648915320e+02,3.221162167156099372e+02,3.221074063746781349e+02,3.220931669036605172e+02,3.220971257735402560e+02,3.220954260544966132e+02,3.220913661468743499e+02,3.221108591849976506e+02,3.221021437790654431e+02,3.220887684317972912e+02,3.220866853704959567e+02,3.220972360481089822e+02,3.221063391148655342e+02,3.221067059956507705e+02,3.221001712415752536e+02,3.220889436225093618e+02,3.221036158082069960e+02,3.221147969752238396e+02
3.221210761006333314e+02,3.221107610462581761e+02,3.220951869520119999e+02,3.220820618816819092e+02,3.220787052630419680e+02,3.220797483032004038e+02,3.220846816341660883e+02,3.221073311908449455e+02,3.220989940496075974e+02,3.220851403579031285e+02,3.220890641010398667e+02,3.220875111271966489e+02,3.220835942233326250e+02,3.221024834535402306e+02,3.220939726874140092e+02,3.220808506519776415e+02,3.220786799062808541e+02,3.220890987157011409e+02,3.220978005195231617e+02,3.220983255288364262e+02,3.220921649377348785e+02,3.220813967356607463e+02,3.220956478863290045e+02,3.221065139897143581e+02
3.221197786564441117e+02,3.221097796263388773e+02,3.220945965854587030e+02,3.220817559958840093e+02,3.220784861509521306e+02,3.220794843771042224e+02,3.220841225176616831e+02,3.221062398436097283e+02,3.220983382338421848e+02,3.220848683768655292e+02,3.220887462215058008e+02,3.220873242416019480e+02,3.220835448050098648e+02,3.221018439172781882e+02,3.220935423736144685e+02,3.220806900495776404e+02,3.220784540464007364e+02,3.220887180180934024e+02,3.220970438697420377e+02,3.220977005998263962e+02,3.220918826578533753e+02,3.220815487437484990e+02,3.220953844342660659e+02,3.221059386330336451e+02
3.221116730445179428e+02,3.221019840104589207e+02,3.220871948703381804e+02,3.220746495246999643e+02,3.220714671759115504e+02,3.220724229267246415e+02,3.220767912432903017e+02,3.220983653399675291e+02,3.220908654966415838e+02,3.220777764658510591e+02,3.220815990954077392e+02,3.220802939449322366e+02,3.220766465714479523e+02,3.220943693905971372e+02,3.220862801928414569e+02,3.220737103880623522e+02,3.220714283305842969e+02,3.220815181566255205e+02,3.220894910792575843e+02,3.220902565842308150e+02,3.220847531314864796e+02,3.220748302701540524e+02,3.220882565787277372e+02,3.220985028143050499e+02
3.221101116845529759e+02,3.221007262722584983e+02,3.220863324265163783e+02,3.220740907106826398e+02,3.220709967414438779e+02,3.220719129324185701e+02,3.220760347943764828e+02,3.220970587990992158e+02,3.220899301784577347e+02,3.220772180659573678e+02,3.220809780787629961e+02,3.220797773815035612e+02,3.220762571387695061e+02,3.220934179947435609e+02,3.220855426453251198e+02,3.220732650575696994e+02,3.220709538083592633e+02,3.220808539920531075e+02,3.220884949844496532e+02,3.220893491013564471e+02,3.220841347144315705e+02,3.220746014161608741e+02,3.220876252937746358e+02,3.220975679817663035e+02
3.221084554341787225e+02,3.220993667855356080e+02,3.220853678005620964e+02,3.220734352063232109e+02,3.220704295841415501e+02,3.220713086029208512e+02,3.220752047346768450e+02,3.220956748753551437e+02,3.220888900553413237e+02,3.220765500956327969e+02,3.220802413320051301e+02,3.220791340592612073e+02,3.220757361854330725e+02,3.220923494708304702e+02,3.220846883757633350e+02,3.220727099893480840e+02,3.220703839211097943e+02,3.220800819354926716e+02,3.220874101624033869e+02,3.220883354440551329e+02,3.220833873759892185e+02,3.220742237540474093e+02,3.220868526014016879e+02,3.220964967281574900e+02
3.220808725028252297e+02,3.220720731595141615e+02,3.220584665097815105e+02,3.220468452323231645e+02,3.220439261140866165e+02,3.220447689111675800e+02,3.220484568878721348e+02,3.220683715508708929e+02,3.220619061009082316e+02,3.220499327419669839e+02,3.220535497250857020e+02,3.220525258309935452e+02,3.220492455094923798e+02,3.220653253326016170e+02,3.220578782515532339e+02,3.220462036999587667e+02,3.220438746014220328e+02,3.220533601382285838e+02,3.220603931040421912e+02,3.220613747141272825e+02,3.220566728154467455e+02,3.220478604701277163e+02,3.220601018073332966e+02,3.220694530198069856e+02
3.220790861535597287e+02,3.220705691327520981e+02,3.220573523090603203e+02,3.220460448825642175e+02,3.220432128931131501e+02,3.220440228263159952e+02,3.220475203560042701e+02,3.220668817586909540e+02,3.220607131520079633e+02,3.220491003195159010e+02,3.220526397394633591e+02,3.220516909206303922e+02,3.220485241370521408e+02,3.220640853887806543e+02,3.220568505128011907e+02,3.220454824486392909e+02,3.220431612711485627e+02,3.220524274265210352e+02,3.220591812236136775e+02,3.220602058385896385e+02,3.220557315034930070e+02,3.220472533219663092e+02,3.220591157587000453e+02,3.220681796209786398e+02
3.220206690997701457e+02,3.219838502228828361e+02,3.220115178879831319e+02,3.219904227126388037e+02,3.220020486959918458e+02,3.220034465204536218e+02,3.219876763236455872e+02,3.220048006273282795e+02,3.219744953611333926e+02,3.219918469160662653e+02,3.220025256948699166e+02,3.220132616055790322e+02,3.220348952651164041e+02,3.220153533542385844e+02,3.220160075472061862e+02,3.220048745407556794e+02,3.220100464035346590e+02,3.220105215881113736e+02,3.220281047952761355e+02,3.220403631467577839e+02,3.220472670971119555e+02,3.220211100146695458e+02,3.220428653956473113e+02,3.220603994307884363e+02
3.220252587282474792e+02,3.219884377738511034e+02,3.220160137603664907e+02,3.219957810601491701e+02,3.220075982391797424e+02,3.220094185806041764e+02,3.219946169919318208e+02,3.220112080013865921e+02,3.219819548772415487e+02,3.219987519515145209e+02,3.220089011682367186e+02,3.220188687252535829e+02,3.220399107414293667e+02,3.220213111286137178e+02,3.220202464749780802e+02,3.220098484394651450e+02,3.220138596372067354e+02,3.220149024214375117e+02,3.220313451091162733e+02,3.220429404436213190e+02,3.220500964301703561e+02,3.220251541977186207e+02,3.220470220315263532e+02,3.220645507763563273e+02
3.282135655451660341e+02,3.287421577573406921e+02,3.289766334939856165e+02,3.287935626116446883e+02,3.282854217829777213e+02,3.274476732455997308e+02,3.263319211241627613e+02,3.250585827687642677e+02,3.236393318297465953e+02,3.222555267840926945e+02,3.209489972399945259e+02,3.198140764596734016e+02,3.189397892960264471e+02,3.183386730062845231e+02,3.181051147312916214e+02,3.182352778720471633e+02,3.187414549786759039e+02,3.195774294627202039e+02,3.207017969279731915e+02,3.220203211674874524e+02,3.234429795865083292e+02,3.248429818135525693e+02,3.261980192365941207e+02,3.273650443482971468e+02
3.314914887135799404e+02,3.321521709951711614e+02,3.324693285245422203e+02,3.323004477029945747e+02,3.317485351755797751e+02,3.308074087113626547e+02,3.295361461790656676e+02,3.280693961067535724e+02,3.264241644975550685e+02,3.248049795443731682e+02,3.232622911290651473e+02,3.219065291054969862e+02,3.208432065151483243e+02,3.200935639014664389e+02,3.197662415127001623e+02,3.198667884438644933e+02,3.204088203359694376e+02,3.213466528411493073e+02,3.226302773878570633e+02,3.241542633392214725e+02,3.258146342689477137e+02,3.274631215961236990e+02,3.290677915155754931e+02,3.304607522894368685e+02
3.318178577621349064e+02,3.325901385124094531e+02,3.330014645277430532e+02,3.328880000164170951e+02,3.323612420026461223e+02,3.314079834447262556e+02,3.300888171724123481e+02,3.285455691172230672e+02,3.267927706781054553e+02,3.250507359941060486e+02,3.233706022963710893e+02,3.218723474571012844e+02,3.206725712423155983e+02,3.197974359484879301e+02,3.193677832355257351e+02,3.193994203050712031e+02,3.199090210739298072e+02,3.208568380145763967e+02,3.221896916862821740e+02,3.237991814189977617e+02,3.255761836798282047e+02,3.273587037313753854e+02,3.291139929881344983e+02,3.306554706109184849e+02
3.314145219700652092e+02,3.323519092704378295e+02,3.329427744110465710e+02,3.330118348397438695e+02,3.326575363062412407e+02,3.318559241598441645e+02,3.306588035737795508e+02,3.291985251413915421e+02,3.274880089697581411e+02,3.257418102804252271e+02,3.240124203277874813e+02,3.224222668525150652e+02,3.210931919525081071e+02,3.200612773779164968e+02,3.194530592400496971e+02,3.193009806407509927e+02,3.196298637931856774e+02,3.204173280386256693e+02,3.216175681245110241e+02,3.231350617608433140e+02,3.248687927705598213e+02,3.266586771518620367e+02,3.284701932882341566e+02,3.301127737409480005e+02
3.317400198911084885e+02,3.328260266090613300e+02,3.335632054299661036e+02,3.337581896348580131e+02,3.335079966254332930e+02,3.327789056704170889e+02,3.316193086398931200e+02,3.301606415683941691e+02,3.284137079008643809e+02,3.265987801276002074e+02,3.247689474636505906e+02,3.230530791646667126e+02,3.215814605340127628e+02,3.203981956700766318e+02,3.196395442953551083e+02,3.193522024845441933e+02,3.195669929428594855e+02,3.202744975997723031e+02,3.214307996429294008e+02,3.229460753521543666e+02,3.247212218917844666e+02,3.265889034226628382e+02,3.285136130157562775e+02,3.302917340017881997e+02
3.319574794364799573e+02,3.332366240388217307e+02,3.341977276732917517e+02,3.346431338351937939e+02,3.346435140788661897e+02,3.341528330494821830e+02,3.332049066594427700e+02,3.319126163987757536e+02,3.302865091322270246e+02,3.285291794650611905e+02,3.266966030079727261e+02,3.249165781230517496e+02,3.233212933590428406e+02,3.219678199035495254e+02,3.209946143971221773e+02,3.204664371971928176e+02,3.204255456852169459e+02,3.208842567398855294e+02,3.218122341306218459e+02,3.231403384390156930e+02,3.247847544138120952e+02,3.265894615532739067e+02,3.285163152418475647e+02,3.303670886266787079e+02
3.310759054961632160e+02,3.324882313812229313e+02,3.336336892710756956e+02,3.343126082109823187e+02,3.345697882900978470e+02,3.343455991902638402e+02,3.336565280775409406e+02,3.325935904722072110e+02,3.311623177095021333e+02,3.295434442769840757e+02,3.277908190878522419e+02,3.260263479557477808e+02,3.243793305883417588e+02,3.229150336361150835e+02,3.217709148648385167e+02,3.210255202626355526e+02,3.207311918083576074e+02,3.209202182755154809e+02,3.215773421443279290e+02,3.226559659376620743e+02,3.240916003915815509e+02,3.257454140918518988e+02,3.275834217301282933e+02,3.294197718017973102e+02
3.296775530916452794e+02,3.311299811699990414e+02,3.323999337790550044e+02,3.332989068308779679e+02,3.338390585426667485e+02,3.339477871276341148e+02,3.336183155504443789e+02,3.329093313024870895e+02,3.318169038385973408e+02,3.304846380638217056e+02,3.289590952633032543e+02,3.273469149800677087e+02,3.257654628408251938e+02,3.242838583067350555e+02,3.230304528654045271e+02,3.220921657669738352e+02,3.215302003411864007e+02,3.213950068166763572e+02,3.216905576563377736e+02,3.223976163547260398e+02,3.234780177626262798e+02,3.248236322899149400e+02,3.264101222709944636e+02,3.280807806713018522e+02
3.282465629270706700e+02,3.297158115903873750e+02,3.310576585446175386e+02,3.320848513185831621e+02,3.327950329924831863e+02,3.331054992451199155e+02,3.329954694626854348e+02,3.325054219627261887e+02,3.316222415770640168e+02,3.304702224656622889e+02,3.290880106040392548e+02,3.275728644412245103e+02,3.260351153958757777e+02,3.245444122256116657e+02,3.232253829285667166e+02,3.221706189551104558e+02,3.214463322317380971e+02,3.211151378645654404e+02,3.211915989161951188e+02,3.216730933635438987e+02,3.225378643848929983e+02,3.236937527200019531e+02,3.251260875944618647e+02,3.266926291943163960e+02
3.274710803314129066e+02,3.290255388251219415e+02,3.304781660745417184e+02,3.316292756955260188e+02,3.324710658536089909e+02,3.329097188324699914e+02,3.329162507096562535e+02,3.325240070497052329e+02,3.317133407717087721e+02,3.306057291996262961e+02,3.292355128343244814e+02,3.276994577284492607e+02,3.261092375850313374e+02,3.245374233896803275e+02,3.231130784852094848e+02,3.219374694546889941e+02,3.210821632332348941e+02,3.206215832381357131e+02,3.205760137112067696e+02,3.209532597524879520e+02,3.217408145283602039e+02,3.228491166371175609e+02,3.242702281064514409e+02,3.258604540236326557e+02
3.255159492908892389e+02,3.270572601983460004e+02,3.285441264422734093e+02,3.297756780055655099e+02,3.307369514226267029e+02,3.313255814310916207e+02,3.315020398535216373e+02,3.312865002343269225e+02,3.306498281689899841e+02,3.297000010221414641e+02,3.284623107381042928e+02,3.270250734283544034e+02,3.254933202619147323e+02,3.239373810407800534e+02,3.224830559719330267e+02,3.212347796342849051e+02,3.202665122477166619e+02,3.196617678793592745e+02,3.194477865194170363e+02,3.196451378562638865e+02,3.202547274548892347e+02,3.211984722223234598e+02,3.224795863537177070e+02,3.239651736233815313e+02
3.246735374294098619e+02,3.261472826617851979e+02,3.276254802340223478e+02,3.289181752695474188e+02,3.299981163969804356e+02,3.307577332380707276e+02,3.311449191635168177e+02,3.311608789639482779e+02,3.307666310672033205e+02,3.300463460846729618e+02,3.290151790391363420e+02,3.277477476352586336e+02,3.263373331129657231e+02,3.248507767939354949e+02,3.234055718021133998e+02,3.221059637773608415e+02,3.210281969049540862e+02,3.202625014506147636e+02,3.198457081344279231e+02,3.198123465804229681e+02,3.201785792466591261e+02,3.208855916816029321e+02,3.219467118936052543e+02,3.232498230634228662e+02
3.257726711966953417e+02,3.273843166975265149e+02,3.290260279874117941e+02,3.304916196524064844e+02,3.317446765207177464e+02,3.326634897499887416e+02,3.331855176731522761e+02,3.333037876874172412e+02,3.329725514945387772e+02,3.322742340776716219e+02,3.312214251692041671e+02,3.298907800413562654e+02,3.283798724223101999e+02,3.267615401028166957e+02,3.251613332578415907e+02,3.236948449205959832e+02,3.224469129466764343e+02,3.215216381217497315e+02,3.209639323383927945e+02,3.208198959049997256e+02,3.211154429749394126e+02,3.217943659419577216e+02,3.228755965348227619e+02,3.242436961325497577e+02
3.264166517990464058e+02,3.281308530433165060e+02,3.299086574029977896e+02,3.315305730571275831e+02,3.329512039037028899e+02,3.340352794639017588e+02,3.347091650907262306e+02,3.349560776409316531e+02,3.347221131738685926e+02,3.340850018665394714e+02,3.330526940227351815e+02,3.317011791332910207e+02,3.301295668517514628e+02,3.284144534791471415e+02,3.266869419468111460e+02,3.250719000982650755e+02,3.236615434178785904e+02,3.225728705292056588e+02,3.218591498670521105e+02,3.215788423811698635e+02,3.217691169955430155e+02,3.223791855542292524e+02,3.234357791661986425e+02,3.248239253488964096e+02
3.253267918993830108e+02,3.269474933915304860e+02,3.286855458045122305e+02,3.303298902499136602e+02,3.318292787054561472e+02,3.330442091017181383e+02,3.338910628335261208e+02,3.343381529206572509e+02,3.343207263089497019e+02,3.338976211879927973e+02,3.330652375698805940e+02,3.318865188033184950e+02,3.304492144240344942e+02,3.288239267127596008e+02,3.271341164879980852e+02,3.255025674764562496e+02,3.240217678781676227e+02,3.228129607496867379e+02,3.219361603968170016e+02,3.214605915525628461e+02,3.214361768426421122e+02,3.218277370482448987e+02,3.226738084856083333e+02,3.238770899106364141e+02
