3.222333391974217420e+02,3.160279475122804911e+02,3.110976525719888173e+02,3.071093092729699379e+02,3.038638582114703581e+02,3.011964937588458611e+02,2.989808626181555837e+02,2.971346937921593394e+02,2.991343789985733679e+02,3.080618388564781185e+02,3.224766086882137301e+02,3.403352349717036418e+02,3.591962461059666794e+02,3.765512191297663094e+02,3.902670812951182597e+02,3.990196230516099831e+02,4.024035438175928903e+02,4.006987517331887148e+02,3.944769844426264740e+02,3.843637218677822602e+02,3.709475881590712447e+02,3.547837996232458408e+02,3.405983427063388831e+02,3.301760845635790247e+02
3.250452838708852141e+02,3.182437735576179421e+02,3.128717026691534784e+02,3.085471194727563216e+02,3.050396419944075319e+02,3.021645540477417171e+02,2.997821256517913753e+02,2.978002498549272445e+02,2.967533477755020499e+02,3.031008642232881130e+02,3.155922073466237521e+02,3.323984110543372026e+02,3.512248579716105041e+02,3.695487574188360895e+02,3.850163473516728345e+02,3.959369742751846388e+02,4.015443010795894452e+02,4.018880306849258091e+02,3.974557806563800568e+02,3.888726813915541243e+02,3.767480433567749287e+02,3.616463436841406178e+02,3.454813749182461038e+02,3.338236236469544451e+02
3.219480990269887002e+02,3.153054293740985372e+02,3.101150478477966885e+02,3.060056566838716208e+02,3.027461875174992656e+02,3.000928697049688481e+02,2.979356776589503966e+02,2.961821571879150383e+02,2.947226826825011585e+02,2.978308014636870098e+02,3.067681134264856269e+02,3.200994186821948801e+02,3.359651844762461224e+02,3.522836628145040549e+02,3.669030657432304565e+02,3.781843938084091974e+02,3.850904815937713579e+02,3.873675492434402940e+02,3.851939451622258161e+02,3.790958307962372373e+02,3.695861008668417753e+02,3.571829073536288206e+02,3.424675262812747292e+02,3.306886652425907300e+02
3.237850689921649519e+02,3.161028389340700642e+02,3.102716294472194818e+02,3.057665039247814320e+02,3.022730701747442481e+02,2.994837466297759647e+02,2.972559494119899455e+02,2.954821057739629282e+02,2.940287698597768440e+02,2.948607668919274261e+02,3.030073771442887960e+02,3.168604794759972947e+02,3.342994645787793502e+02,3.528378837678008040e+02,3.698130941214870404e+02,3.831357550261876099e+02,3.915192817756054069e+02,3.947039228592907421e+02,3.929845183720715909e+02,3.870117903613656836e+02,3.773550978757964458e+02,3.645354078021977671e+02,3.491079290024592865e+02,3.342590009137547895e+02
3.319610139207208022e+02,3.235288723972050775e+02,3.169736916113818666e+02,3.117867395402915349e+02,3.076578592901659590e+02,3.042886240548215824e+02,3.015299385528107337e+02,2.992758701750652790e+02,2.973915215388005890e+02,2.958475101801910796e+02,2.999635779528037460e+02,3.096725233197786338e+02,3.235167642470661917e+02,3.396879238060673174e+02,3.560402327744878335e+02,3.705698852358784166e+02,3.816144763656842542e+02,3.882431342041978724e+02,3.901495354041878159e+02,3.876127587564233750e+02,3.810911387501249692e+02,3.711209137033948764e+02,3.582972838229803756e+02,3.431586682994928879e+02
3.409866907887631555e+02,3.314056714330041018e+02,3.239034611197303661e+02,3.179138555120687784e+02,3.130909306915933712e+02,3.091178292595829475e+02,3.058258888237527344e+02,3.031014393593339378e+02,3.008006977442692005e+02,2.988838223503280460e+02,2.999299508570692296e+02,3.067650768056283255e+02,3.182432238149503974e+02,3.328794824004942825e+02,3.487943655392365372e+02,3.640653990504910666e+02,3.768819059333829387e+02,3.859522402515182193e+02,3.905564004445479327e+02,3.906334618976088109e+02,3.864617519507456223e+02,3.785168377297264897e+02,3.673884076509524448e+02,3.536311672775592001e+02
3.416396020851935305e+02,3.307992902708398901e+02,3.225819167903918583e+02,3.161939030979250447e+02,3.111718175434120894e+02,3.071185118843629311e+02,3.038220795259662168e+02,3.011502805971493899e+02,2.989312168889005648e+02,2.971184415091231585e+02,2.959188922416799983e+02,3.013979983288209610e+02,3.123720586056674051e+02,3.272937806183917928e+02,3.441326253724063804e+02,3.607338889318924657e+02,3.750054752618974021e+02,3.854192057747424656e+02,3.911233969631400100e+02,3.920458195518867797e+02,3.885055957494039376e+02,3.810189365436516482e+02,3.701928093687576506e+02,3.565632559131530002e+02
3.514454060509313535e+02,3.396880148718603323e+02,3.306323302841805685e+02,3.234794082463732821e+02,3.177564731123220554e+02,3.130677992053973639e+02,3.091911733388662356e+02,3.059910075711552508e+02,3.032935265475319397e+02,3.010427431393369488e+02,2.991309764107551246e+02,3.011862001383999541e+02,3.087106976415544750e+02,3.205768167234284078e+02,3.352217042010691443e+02,3.508722261555437285e+02,3.656173268280850834e+02,3.777922156337702404e+02,3.861538200835377665e+02,3.901324740362027228e+02,3.896565971432149809e+02,3.850211926180101045e+02,3.767470348908707933e+02,3.653685212864448317e+02
3.571859466706341664e+02,3.435286534654836146e+02,3.332622346653374734e+02,3.252958776702651562e+02,3.190091713093156045e+02,3.139183843109523764e+02,3.097483638060667204e+02,3.063382346803051064e+02,3.034864371665342446e+02,3.011240227052940099e+02,2.991317272007107704e+02,2.988525614606917884e+02,3.046785135292800533e+02,3.155488945222554094e+02,3.299477031892270702e+02,3.460820201020133595e+02,3.619235367929032918e+02,3.755987817629294341e+02,3.856171025252229470e+02,3.911963201931174012e+02,3.921351491862656076e+02,3.886775358551406043e+02,3.813384446194977500e+02,3.706545094142330186e+02
3.679680275998632624e+02,3.520948716617352829e+02,3.399886477341014483e+02,3.307255330777372819e+02,3.234773981442302784e+02,3.176478657554326901e+02,3.128921318014100166e+02,3.090121588902803182e+02,3.057754800846333865e+02,3.030932182640802353e+02,3.008333363755169785e+02,2.989210465746338627e+02,3.026989738557991814e+02,3.124553060120515511e+02,3.267310100284615828e+02,3.437072063247402411e+02,3.612053501588039808e+02,3.770645269965333455e+02,3.894343518977590861e+02,3.972011549956984595e+02,3.999558557926569051e+02,3.978669062457916539e+02,3.914559597744900543e+02,3.812928545036163541e+02
3.722049867894318709e+02,3.563385132507750654e+02,3.418747868148672637e+02,3.312411395438124373e+02,3.231686905909896268e+02,3.168348636448832849e+02,3.117735668223133985e+02,3.077272726905869717e+02,3.044093698630164795e+02,3.017070399939865979e+02,2.994660610029794725e+02,2.975972533652663401e+02,2.990328605619314999e+02,3.074708972572015000e+02,3.214072559744648174e+02,3.389268236093607243e+02,3.576433657339437673e+02,3.750891342383711162e+02,3.890798928840868598e+02,3.982600561306649638e+02,4.021247112319871917e+02,4.008622201496690991e+02,3.950542078409201281e+02,3.853029983315220193e+02
3.770972026677981717e+02,3.617907243272323399e+02,3.449065123864157840e+02,3.329052997910102931e+02,3.240062797256438216e+02,3.171514804345803782e+02,3.117536261794141410e+02,3.074975882824402333e+02,3.040482822181535880e+02,3.012699058569099861e+02,2.989897576079806072e+02,2.971057315285028153e+02,2.956612204390998500e+02,3.020349830442802386e+02,3.147858472587591905e+02,3.320569254603030345e+02,3.514267210064590472e+02,3.702468089625526204e+02,3.860227566761500384e+02,3.970632762979558947e+02,4.026262392647635124e+02,4.028073883895504537e+02,3.981949585516958905e+02,3.894193219150998857e+02
3.818958121711651756e+02,3.672534319440418358e+02,3.499275889282405956e+02,3.358592323422415689e+02,3.257424164527564585e+02,3.181259259090858791e+02,3.122334282739177524e+02,3.076590302570429003e+02,3.040008177866822621e+02,3.010894116558943097e+02,2.987271643181536547e+02,2.967948584123201385e+02,2.952085883682615304e+02,2.987389824151388211e+02,3.095943279630638472e+02,3.259750435772846799e+02,3.454630996333145845e+02,3.652767459788511815e+02,3.826307218535028483e+02,3.954680336210594760e+02,4.027495833239055969e+02,4.044286399421837928e+02,4.010781893800877924e+02,3.933537698882155951e+02
3.873134347433049811e+02,3.742397127504141281e+02,3.582632789966529003e+02,3.422148364271501464e+02,3.307968375382933459e+02,3.222521105161076775e+02,3.156582763359486989e+02,3.105358668707303877e+02,3.064381530862802947e+02,3.031656154140265471e+02,3.005040637350577413e+02,2.983199914732226148e+02,2.965207846442015693e+02,2.965911316020439017e+02,3.043316763063500048e+02,3.182493604794438511e+02,3.362783883773854541e+02,3.559005098477613274e+02,3.743614318923148971e+02,3.893107237509510696e+02,3.992080956934539699e+02,4.035340821879224222e+02,4.025896704842580220e+02,3.969598084599410299e+02
3.919405049439099571e+02,3.813081734562667293e+02,3.675072288599742478e+02,3.511285908558423330e+02,3.386491653184630195e+02,3.292113530473901619e+02,3.218470857253547024e+02,3.160463814440380474e+02,3.113517469647346729e+02,3.075455605355139141e+02,3.044090457328921957e+02,3.018006046409536225e+02,2.996217624048896369e+02,2.978214311820954094e+02,3.017609169975409031e+02,3.119814247095884525e+02,3.269370329665372878e+02,3.446491630657509404e+02,3.627687637075960083e+02,3.790006155608406289e+02,3.914523557993417739e+02,3.989986943506368675e+02,4.013720059453847284e+02,3.988313627114574160e+02
3.950386098363953806e+02,3.862820594434471104e+02,3.740997026420784550e+02,3.590906845680526089e+02,3.450315643553033738e+02,3.344840679244414900e+02,3.262884118680187839e+02,3.198376670258107310e+02,3.146199597772599077e+02,3.103814172900650874e+02,3.068829172207507554e+02,3.039668713580547319e+02,3.015242572961441283e+02,2.994943772060522065e+02,3.003209127562874983e+02,3.077027529177517522e+02,3.203596361466722442e+02,3.366000978249026048e+02,3.543041345293207200e+02,3.712361725146047888e+02,3.853385180215300352e+02,3.951342855116166675e+02,3.999610948636697572e+02,3.997887720815670605e+02
3.966856007846451462e+02,3.901731723994469689e+02,3.799637844447525481e+02,3.666618052907705874e+02,3.514335403105912974e+02,3.400150925086103371e+02,3.311301919371839517e+02,3.241108779088696679e+02,3.184143601613411647e+02,3.137625219729536070e+02,3.099045463562566738e+02,3.066724740387188604e+02,3.039501081703390355e+02,3.016692224763552872e+02,2.997212583604225529e+02,3.042113373592445669e+02,3.142630093616426734e+02,3.285055175592658543e+02,3.451297981449561121e+02,3.620969754436729886e+02,3.773452304228593448e+02,3.891605575741523353e+02,3.964946466531024498e+02,3.989460816803659782e+02
3.997767049236975936e+02,3.937677117720465390e+02,3.838701542576468455e+02,3.706885615881047897e+02,3.548415167695839614e+02,3.413255026300682857e+02,3.311973157448258576e+02,3.234275557772765524e+02,3.172734023158835726e+02,3.123538477612206066e+02,3.083512607211876571e+02,3.050559000263702956e+02,3.023258953372204019e+02,3.000769020726668828e+02,2.981845950947651431e+02,3.005500553182084786e+02,3.094744570815752240e+02,3.235351823737659629e+02,3.408051205675664050e+02,3.590267793752922785e+02,3.758322840701295036e+02,3.891937246826122418e+02,3.978457163741094291e+02,4.013059442034494282e+02
3.998389731211931348e+02,3.962847490597630440e+02,3.885666412997808834e+02,3.772873391691622942e+02,3.630785695760129670e+02,3.482028428164962861e+02,3.370758304632759632e+02,3.285229197489184685e+02,3.217330868211584516e+02,3.162805235866007365e+02,3.118243568575672953e+02,3.081375860742870145e+02,3.050662574348690441e+02,3.025151741085734329e+02,3.003567920797442525e+02,2.996189269661697949e+02,3.055245170639579442e+02,3.169499330460802753e+02,3.323167641151449629e+02,3.496772320131282186e+02,3.668295272416714852e+02,3.816668396538620414e+02,3.925982172016659320e+02,3.987110018598073680e+02
4.014662060461623696e+02,3.990929069596932095e+02,3.923269022906044370e+02,3.817863321750110686e+02,3.681024751287520758e+02,3.517967407653402461e+02,3.390941137370817273e+02,3.295723879579502409e+02,3.221605801582817321e+02,3.163025776963394264e+02,3.115809725260783694e+02,3.077220877611055698e+02,3.045432579789463148e+02,3.019305198948989073e+02,2.997415216069794042e+02,2.979160538993558021e+02,3.016111760133370012e+02,3.116343180307821967e+02,3.264504137519988944e+02,3.440975038742500942e+02,3.622526092320169937e+02,3.785746959082998160e+02,3.911839130735399408e+02,3.989163357373616350e+02
3.941671050870846784e+02,3.941408631231047366e+02,3.896960176357796968e+02,3.813771503819273789e+02,3.697952169679755912e+02,3.554638021049402710e+02,3.417702817954321972e+02,3.316017010150884516e+02,3.237400004789203081e+02,3.175546468679268628e+02,3.125876416321057150e+02,3.085400697788803654e+02,3.052135284991057347e+02,3.024827605943068534e+02,3.001988508911915119e+02,2.982955284916591836e+02,2.989259921301909912e+02,3.058678007758601893e+02,3.178758833231152607e+02,3.333316070783434384e+02,3.502301578751370812e+02,3.664117912492465621e+02,3.799512229367956024e+02,3.894237211378774646e+02
3.721727558448620243e+02,3.752623712574546175e+02,3.746346917019163811e+02,3.704864187246910774e+02,3.632259877957890239e+02,3.532774663077767627e+02,3.413975420991052943e+02,3.322642966744070918e+02,3.250096750763207183e+02,3.191700496997261212e+02,3.143869499594923127e+02,3.104190162161700073e+02,3.071030162198308631e+02,3.043341726342586639e+02,3.019838508035865061e+02,2.999938338176634147e+02,2.982927734361026637e+02,3.012256900939362936e+02,3.083355422446272769e+02,3.186581056975500132e+02,3.309481710230114686e+02,3.437760539398373112e+02,3.557206845020637616e+02,3.654922531606251823e+02
3.719947599414459205e+02,3.751556558493484204e+02,3.744357520647438946e+02,3.700320082746413846e+02,3.623625475520845498e+02,3.518659892843829766e+02,3.403283509998895511e+02,3.314299186368788241e+02,3.243452474409469914e+02,3.186324353451839215e+02,3.139470384485171621e+02,3.100558245518714671e+02,3.068010474767939399e+02,3.040810144100666434e+02,3.017705457031196943e+02,2.998125974157325118e+02,2.981376880232197095e+02,3.003119128861514469e+02,3.070129493288040976e+02,3.172218749367428927e+02,3.296303751789336616e+02,3.427310761602507796e+02,3.550131237325950337e+02,3.650980033589445952e+02
3.656999008635127097e+02,3.704437729032874813e+02,3.715386120324322405e+02,3.690148599977913477e+02,3.631752096544077517e+02,3.543912219663769179e+02,3.431536755521969440e+02,3.338365426663046378e+02,3.264253996072923201e+02,3.204478557707447521e+02,3.155431805543028076e+02,3.114669678674231932e+02,3.080537533585334131e+02,3.051954451789468408e+02,3.027643859007390574e+02,3.006995600035690472e+02,2.989298534542182324e+02,2.989218897493580585e+02,3.034829647326038753e+02,3.117777244569833783e+02,3.226980490734521254e+02,3.349140122358115264e+02,3.470225481228698072e+02,3.576504450405203102e+02
3.661640895446513468e+02,3.712966951751167812e+02,3.724023897990705336e+02,3.696322727505282728e+02,3.633958117809430064e+02,3.541026880607261660e+02,3.422479853121138831e+02,3.308152888454388858e+02,3.222672981294124384e+02,3.157217930246284254e+02,3.105890658188093880e+02,3.064940828683257337e+02,3.031945724403348095e+02,3.005365723722205757e+02,2.983521455543444176e+02,2.965616581137049934e+02,2.950765289670253537e+02,2.938495802273325808e+02,2.977999021458880975e+02,3.063835650738331537e+02,3.182718829137096463e+02,3.318535409680432622e+02,3.454117049646127953e+02,3.572753181061386272e+02
3.764922273424920149e+02,3.825454360119625221e+02,3.837694474443453032e+02,3.805366947435929887e+02,3.734283776019719312e+02,3.629191194294938327e+02,3.495103875499596597e+02,3.341076811528715780e+02,3.233839465109905404e+02,3.155926084848775872e+02,3.097392451905881217e+02,3.052385267656919154e+02,3.017306876419162336e+02,2.989925167997620861e+02,2.968056758864572089e+02,2.950632011410090172e+02,2.936552344813176774e+02,2.925227611857596344e+02,2.951896539238118180e+02,3.043080825699120737e+02,3.181469637429236741e+02,3.345635141171651981e+02,3.511971631943032435e+02,3.657408298421121913e+02
3.572174384575227464e+02,3.655007008713810137e+02,3.701179570658435978e+02,3.708440318118078949e+02,3.678527598674335763e+02,3.614474155004368185e+02,3.520759277135319962e+02,3.403393404456137432e+02,3.298372099309380587e+02,3.218793969469274430e+02,3.156797638116193525e+02,3.107525822822507848e+02,3.067878872935868344e+02,3.035859985589956977e+02,3.009531021670040900e+02,2.987866650754991156e+02,2.969844527264299927e+02,2.954868085401848816e+02,2.947881917585867768e+02,2.993397932824638019e+02,3.081316780211378159e+02,3.198702805515058571e+02,3.330469987736344137e+02,3.460015806271935617e+02
